epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.3296873742028287,0.14431749849619813,0.24185507447957857,0.05664168064898473,0.1774515814901146,0.6801630937653498,0.6543607088780455,18.58115388399757,0.8314400911331177,0.1896551724133177,508,0.09592588245868683,0.25152271737287424,"[{'threshold': 0.1, 'micro_f1': 0.009754475592058446}, {'threshold': 0.2, 'micro_f1': 0.011717279354294684}, {'threshold': 0.3, 'micro_f1': 0.016751002049440484}, {'threshold': 0.4, 'micro_f1': 0.025921613253235238}, {'threshold': 0.5, 'micro_f1': 0.04143755661304109}, {'threshold': 0.6, 'micro_f1': 0.06557212431591103}, {'threshold': 0.7, 'micro_f1': 0.09869477911646586}, {'threshold': 0.8, 'micro_f1': 0.1345716826400553}, {'threshold': 0.9, 'micro_f1': 0.11883646683220998}]"
73,0.3194555524148439,0.14763491005946006,0.23978495981121398,0.06318142625280193,0.1774417490015324,0.6894086741205632,0.6498424771300283,18.442592254505684,0.8474844694137573,0.1556886227540206,508,0.0930497795343399,0.2465283228325422,"[{'threshold': 0.1, 'micro_f1': 0.009928039737237673}, {'threshold': 0.2, 'micro_f1': 0.012126151601660648}, {'threshold': 0.3, 'micro_f1': 0.0174030257619001}, {'threshold': 0.4, 'micro_f1': 0.02713121958984794}, {'threshold': 0.5, 'micro_f1': 0.04317024868083523}, {'threshold': 0.6, 'micro_f1': 0.06696776203083632}, {'threshold': 0.7, 'micro_f1': 0.10211985324092947}, {'threshold': 0.8, 'micro_f1': 0.13802083333333331}, {'threshold': 0.9, 'micro_f1': 0.1295704650337238}]"
74,0.3092412543924231,0.1513870541606626,0.24192448341441017,0.06461255841085077,0.17961166758086636,0.6890868766960636,0.652589837366869,18.375705290407257,0.8306127190589905,0.19010416666618235,508,0.08607553690671921,0.23622157132890964,"[{'threshold': 0.1, 'micro_f1': 0.009898409388549124}, {'threshold': 0.2, 'micro_f1': 0.012343650998521577}, {'threshold': 0.3, 'micro_f1': 0.018567997414064705}, {'threshold': 0.4, 'micro_f1': 0.029925999472532928}, {'threshold': 0.5, 'micro_f1': 0.04908691578737195}, {'threshold': 0.6, 'micro_f1': 0.07701346831781615}, {'threshold': 0.7, 'micro_f1': 0.11604135893648448}, {'threshold': 0.8, 'micro_f1': 0.1472103965942191}, {'threshold': 0.9, 'micro_f1': 0.11878557874762806}]"
75,0.2990294983512477,0.15451450041045067,0.24064536209910037,0.0641469851062984,0.1789814776804434,0.6906465911402152,0.6482620911250065,18.33623455338996,0.819945216178894,0.20512820512771013,508,0.08379614353179932,0.2290757056694771,"[{'threshold': 0.1, 'micro_f1': 0.010137205515822749}, {'threshold': 0.2, 'micro_f1': 0.01290750939572541}, {'threshold': 0.3, 'micro_f1': 0.019160814591697266}, {'threshold': 0.4, 'micro_f1': 0.030443383410262724}, {'threshold': 0.5, 'micro_f1': 0.04789708968159839}, {'threshold': 0.6, 'micro_f1': 0.07446933270786912}, {'threshold': 0.7, 'micro_f1': 0.1099949492115158}, {'threshold': 0.8, 'micro_f1': 0.14803116445567485}, {'threshold': 0.9, 'micro_f1': 0.1250225184651414}]"
76,0.28992353113074054,0.15469474739827366,0.24015849188398158,0.06647776103088408,0.17807430509366792,0.6929006167089593,0.6479048975877191,18.340680481818982,0.8130694031715393,0.21364985163154943,508,0.0785663053393364,0.22244483191757095,"[{'threshold': 0.1, 'micro_f1': 0.010014454020301254}, {'threshold': 0.2, 'micro_f1': 0.013226922647616922}, {'threshold': 0.3, 'micro_f1': 0.02028081837451301}, {'threshold': 0.4, 'micro_f1': 0.033862040917369544}, {'threshold': 0.5, 'micro_f1': 0.05436798945926735}, {'threshold': 0.6, 'micro_f1': 0.08609293970104735}, {'threshold': 0.7, 'micro_f1': 0.1216285640893912}, {'threshold': 0.8, 'micro_f1': 0.15007656967840732}, {'threshold': 0.9, 'micro_f1': 0.11852418275664307}]"
77,0.2801291243026131,0.16196044284065209,0.25435543075733047,0.07306357317277233,0.19113250416101465,0.7017261197838518,0.6533611055095683,18.39179522718743,0.8264713287353516,0.17222820236768888,508,0.07966810464859009,0.22157099849507297,"[{'threshold': 0.1, 'micro_f1': 0.010283548825989332}, {'threshold': 0.2, 'micro_f1': 0.013643414069835604}, {'threshold': 0.3, 'micro_f1': 0.020648426611897603}, {'threshold': 0.4, 'micro_f1': 0.033231075082692074}, {'threshold': 0.5, 'micro_f1': 0.05251045346990373}, {'threshold': 0.6, 'micro_f1': 0.08164648612009735}, {'threshold': 0.7, 'micro_f1': 0.11726347099874156}, {'threshold': 0.8, 'micro_f1': 0.1534853975698145}, {'threshold': 0.9, 'micro_f1': 0.13441150044923628}]"
78,0.2712049606599306,0.15972696245683804,0.25409075145325266,0.0691900944711899,0.19000115531249298,0.69872707123427,0.6610974460810446,18.4010473861699,0.8229635953903198,0.17857142857095923,508,0.07094074040651321,0.2074657876311817,"[{'threshold': 0.1, 'micro_f1': 0.010337121783359153}, {'threshold': 0.2, 'micro_f1': 0.014228034145046593}, {'threshold': 0.3, 'micro_f1': 0.02273177341185054}, {'threshold': 0.4, 'micro_f1': 0.03825923542809286}, {'threshold': 0.5, 'micro_f1': 0.06112911885775648}, {'threshold': 0.6, 'micro_f1': 0.09468901531060288}, {'threshold': 0.7, 'micro_f1': 0.13164838216914315}, {'threshold': 0.8, 'micro_f1': 0.15767735665694846}, {'threshold': 0.9, 'micro_f1': 0.12241775057383318}]"
79,0.2618600777889553,0.1658145640453758,0.24597211213885728,0.07535083553707944,0.18301239943504474,0.7042597634933468,0.6537625578071184,18.247907949731914,0.8358393311500549,0.21693907875135923,508,0.069544717669487,0.20166932125382955,"[{'threshold': 0.1, 'micro_f1': 0.01069897099295269}, {'threshold': 0.2, 'micro_f1': 0.014965161715550115}, {'threshold': 0.3, 'micro_f1': 0.023635535702669297}, {'threshold': 0.4, 'micro_f1': 0.03864297386460571}, {'threshold': 0.5, 'micro_f1': 0.060082511766642775}, {'threshold': 0.6, 'micro_f1': 0.09106817613656655}, {'threshold': 0.7, 'micro_f1': 0.1267678733618788}, {'threshold': 0.8, 'micro_f1': 0.1638665132336018}, {'threshold': 0.9, 'micro_f1': 0.13812154696132595}]"
80,0.2527015805244446,0.16481241914568437,0.24795617733566838,0.07418096961441303,0.1845540125386861,0.7051626617570177,0.6574575847038393,18.323306545060934,0.8183958530426025,0.19595645412080653,508,0.0682423785328865,0.20022210285349423,"[{'threshold': 0.1, 'micro_f1': 0.010584937474402005}, {'threshold': 0.2, 'micro_f1': 0.01507309650993454}, {'threshold': 0.3, 'micro_f1': 0.024382806739367865}, {'threshold': 0.4, 'micro_f1': 0.039623123059253904}, {'threshold': 0.5, 'micro_f1': 0.0623454929152849}, {'threshold': 0.6, 'micro_f1': 0.0936866601606486}, {'threshold': 0.7, 'micro_f1': 0.13263996758289998}, {'threshold': 0.8, 'micro_f1': 0.1631113730111962}, {'threshold': 0.9, 'micro_f1': 0.12031220255092326}]"
81,0.24383345089460673,0.16936572199681407,0.24472232473353023,0.07816093679207396,0.18193356382359346,0.7075839715719316,0.6543396102343786,18.256017115043733,0.7873352766036987,0.2248520710054193,508,0.06426296383142471,0.19065115565524623,"[{'threshold': 0.1, 'micro_f1': 0.010957828290312065}, {'threshold': 0.2, 'micro_f1': 0.01598390110679891}, {'threshold': 0.3, 'micro_f1': 0.025870348139255702}, {'threshold': 0.4, 'micro_f1': 0.041931009391272714}, {'threshold': 0.5, 'micro_f1': 0.0643721167541827}, {'threshold': 0.6, 'micro_f1': 0.0970045010088468}, {'threshold': 0.7, 'micro_f1': 0.13573349886199046}, {'threshold': 0.8, 'micro_f1': 0.16658756525866156}, {'threshold': 0.9, 'micro_f1': 0.13533834586466162}]"
82,0.2361736895222413,0.17637870959940935,0.24903179842186668,0.07976865225707064,0.1845835437619739,0.7047948925676935,0.6590310250294873,18.290614437290188,0.7799548506736755,0.1965174129348463,508,0.0582413449883461,0.1809044488472289,"[{'threshold': 0.1, 'micro_f1': 0.010931997158360919}, {'threshold': 0.2, 'micro_f1': 0.016776190216502153}, {'threshold': 0.3, 'micro_f1': 0.028276529405440277}, {'threshold': 0.4, 'micro_f1': 0.04727089038364395}, {'threshold': 0.5, 'micro_f1': 0.07444206664628554}, {'threshold': 0.6, 'micro_f1': 0.11228724644439263}, {'threshold': 0.7, 'micro_f1': 0.15114970252452162}, {'threshold': 0.8, 'micro_f1': 0.17513456741499275}, {'threshold': 0.9, 'micro_f1': 0.12027080844285143}]"
83,0.2278110352001692,0.17716489423814338,0.24803025259838296,0.07993673901632298,0.1853496796680025,0.7026611535114983,0.653306210952159,18.2501229047721,0.7677394151687622,0.2180685358250453,508,0.05612340569496155,0.1761153346481725,"[{'threshold': 0.1, 'micro_f1': 0.011123226236481255}, {'threshold': 0.2, 'micro_f1': 0.01708647806571394}, {'threshold': 0.3, 'micro_f1': 0.02908844440365159}, {'threshold': 0.4, 'micro_f1': 0.04898745307113648}, {'threshold': 0.5, 'micro_f1': 0.07525295109612141}, {'threshold': 0.6, 'micro_f1': 0.1142829634621865}, {'threshold': 0.7, 'micro_f1': 0.15721969383533305}, {'threshold': 0.8, 'micro_f1': 0.17326203208556148}, {'threshold': 0.9, 'micro_f1': 0.11440162271805272}]"
84,0.2203737862800297,0.1714687280388616,0.24592757973721963,0.07677255528688363,0.1830832074711029,0.7102369397357611,0.6496960343482363,18.22207414553784,0.7831343412399292,0.20833333333283344,508,0.057050514966249466,0.17630732386669795,"[{'threshold': 0.1, 'micro_f1': 0.011310989770150383}, {'threshold': 0.2, 'micro_f1': 0.017637833618584533}, {'threshold': 0.3, 'micro_f1': 0.029389406144296824}, {'threshold': 0.4, 'micro_f1': 0.047715107991070226}, {'threshold': 0.5, 'micro_f1': 0.07162286940680293}, {'threshold': 0.6, 'micro_f1': 0.10777313754546679}, {'threshold': 0.7, 'micro_f1': 0.14672947717970497}, {'threshold': 0.8, 'micro_f1': 0.16772071844168984}, {'threshold': 0.9, 'micro_f1': 0.12811526479750776}]"
85,0.21274327478910748,0.17975094748190393,0.24986567750745228,0.08122695418417342,0.18714519578751057,0.7130774128756919,0.6544507563993357,18.148971912054023,0.8169038891792297,0.24273504273454596,508,0.052924368530511856,0.16656106765705966,"[{'threshold': 0.1, 'micro_f1': 0.011606551052613219}, {'threshold': 0.2, 'micro_f1': 0.018888927947879684}, {'threshold': 0.3, 'micro_f1': 0.03229815582470685}, {'threshold': 0.4, 'micro_f1': 0.05249328246314633}, {'threshold': 0.5, 'micro_f1': 0.08039984951899823}, {'threshold': 0.6, 'micro_f1': 0.11821176470588235}, {'threshold': 0.7, 'micro_f1': 0.15171555278923207}, {'threshold': 0.8, 'micro_f1': 0.17717717717717715}, {'threshold': 0.9, 'micro_f1': 0.13277214463363304}]"
