epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
73,0.13321041240893974,0.14105490808552784,0.27432949417288705,0.057387047522919295,0.1923018974426884,0.7564552551741988,0.7420126791783209,46.01956002663797,0.7036208510398865,0.17337461300265083,926,0.1784065067768097,0.40567443294367916,"[{'threshold': 0.1, 'micro_f1': 0.009540032020801482}, {'threshold': 0.2, 'micro_f1': 0.009544942792150266}, {'threshold': 0.3, 'micro_f1': 0.010459386955596627}, {'threshold': 0.4, 'micro_f1': 0.015099189195504358}, {'threshold': 0.5, 'micro_f1': 0.029807074568573445}, {'threshold': 0.6, 'micro_f1': 0.07185473073973457}, {'threshold': 0.7, 'micro_f1': 0.1394709721745105}, {'threshold': 0.8, 'micro_f1': 0.051156842227647936}, {'threshold': 0.9, 'micro_f1': 0.0}]"
74,0.13050628465319436,0.145569620252666,0.2743203627115644,0.06085725447919264,0.19137646711257444,0.7646415483141209,0.7407990662739488,45.890714629327945,0.7045057415962219,0.17749603803443118,926,0.17966768145561218,0.4073416708895126,"[{'threshold': 0.1, 'micro_f1': 0.009539980342223472}, {'threshold': 0.2, 'micro_f1': 0.009542471387425913}, {'threshold': 0.3, 'micro_f1': 0.010415623019950264}, {'threshold': 0.4, 'micro_f1': 0.01504125274585887}, {'threshold': 0.5, 'micro_f1': 0.029991632428570086}, {'threshold': 0.6, 'micro_f1': 0.07482305358948432}, {'threshold': 0.7, 'micro_f1': 0.1439891328956305}, {'threshold': 0.8, 'micro_f1': 0.05283893395133255}, {'threshold': 0.9, 'micro_f1': 0.0}]"
75,0.12805142541411063,0.15188639844026827,0.27436155718435834,0.06225944108863235,0.1925214286077486,0.7665937059011667,0.744838960202148,46.06527914584232,0.7243956923484802,0.1669150521604935,926,0.17771002650260925,0.4044950502212499,"[{'threshold': 0.1, 'micro_f1': 0.009540135379637198}, {'threshold': 0.2, 'micro_f1': 0.009561007684837353}, {'threshold': 0.3, 'micro_f1': 0.010519713952355758}, {'threshold': 0.4, 'micro_f1': 0.015305742666441385}, {'threshold': 0.5, 'micro_f1': 0.03040023908157069}, {'threshold': 0.6, 'micro_f1': 0.07439726181968631}, {'threshold': 0.7, 'micro_f1': 0.14715611994450967}, {'threshold': 0.8, 'micro_f1': 0.05820405390103045}, {'threshold': 0.9, 'micro_f1': 0.0}]"
76,0.12515512305908102,0.15076923076873094,0.2738587205216767,0.06391938313497803,0.1927155084493888,0.7694362372959411,0.7385201168840229,45.96953602815464,0.7116517424583435,0.1763727121460155,926,0.17569833993911743,0.40210035712070313,"[{'threshold': 0.1, 'micro_f1': 0.009540095184268294}, {'threshold': 0.2, 'micro_f1': 0.009550930198669063}, {'threshold': 0.3, 'micro_f1': 0.010552436564376143}, {'threshold': 0.4, 'micro_f1': 0.015554792398636883}, {'threshold': 0.5, 'micro_f1': 0.03162011209871517}, {'threshold': 0.6, 'micro_f1': 0.07699825664324582}, {'threshold': 0.7, 'micro_f1': 0.14694107696645053}, {'threshold': 0.8, 'micro_f1': 0.05672944418925125}, {'threshold': 0.9, 'micro_f1': 0.0}]"
77,0.12296278463311927,0.16306803916595747,0.27809239475631536,0.07462019187305702,0.19637094166013658,0.7744100313079211,0.7456822425738548,45.77910057134431,0.7161767482757568,0.17629179331261705,926,0.17329418659210205,0.39860847167825525,"[{'threshold': 0.1, 'micro_f1': 0.009540158348571505}, {'threshold': 0.2, 'micro_f1': 0.009570769897415173}, {'threshold': 0.3, 'micro_f1': 0.010732568199521144}, {'threshold': 0.4, 'micro_f1': 0.01597060715522787}, {'threshold': 0.5, 'micro_f1': 0.03231177986176026}, {'threshold': 0.6, 'micro_f1': 0.07869352711474308}, {'threshold': 0.7, 'micro_f1': 0.1585475273130311}, {'threshold': 0.8, 'micro_f1': 0.06929804888988561}, {'threshold': 0.9, 'micro_f1': 0.0022687169145449958}]"
78,0.1204392156272969,0.1633543383417209,0.2835974748565111,0.07197190668940787,0.20159118097358728,0.7695655430959599,0.7469295575698679,45.51320669748332,0.7074087262153625,0.18590704647630352,926,0.16746282577514648,0.39103481530635126,"[{'threshold': 0.1, 'micro_f1': 0.009540284679687198}, {'threshold': 0.2, 'micro_f1': 0.00956369389579668}, {'threshold': 0.3, 'micro_f1': 0.010951129732864634}, {'threshold': 0.4, 'micro_f1': 0.016573487945537486}, {'threshold': 0.5, 'micro_f1': 0.03399538712110447}, {'threshold': 0.6, 'micro_f1': 0.08334748881716778}, {'threshold': 0.7, 'micro_f1': 0.160490387294511}, {'threshold': 0.8, 'micro_f1': 0.06431159420289853}, {'threshold': 0.9, 'micro_f1': 0.0}]"
79,0.11786601444085439,0.1631225133758243,0.2806970635455805,0.07321683184155262,0.19918037755891826,0.7710908878267374,0.74255707446101,45.815769762813716,0.7188255190849304,0.19212598425153127,926,0.16624096035957336,0.3894996461599127,"[{'threshold': 0.1, 'micro_f1': 0.009540273194902063}, {'threshold': 0.2, 'micro_f1': 0.009590821384559401}, {'threshold': 0.3, 'micro_f1': 0.010958032608025138}, {'threshold': 0.4, 'micro_f1': 0.016759553398109958}, {'threshold': 0.5, 'micro_f1': 0.03477595474148338}, {'threshold': 0.6, 'micro_f1': 0.0849269819193324}, {'threshold': 0.7, 'micro_f1': 0.15982304900181488}, {'threshold': 0.8, 'micro_f1': 0.060308395202741276}, {'threshold': 0.9, 'micro_f1': 0.0002523340903356043}]"
80,0.11533182130131141,0.16385446875773987,0.2855062596358344,0.07346286646870256,0.20303211129882634,0.773089244788266,0.7401142302385478,45.701540066977216,0.7107527256011963,0.1867954911428913,926,0.1652536392211914,0.3884872115222161,"[{'threshold': 0.1, 'micro_f1': 0.00954030190691675}, {'threshold': 0.2, 'micro_f1': 0.00957449866283589}, {'threshold': 0.3, 'micro_f1': 0.010937735783136381}, {'threshold': 0.4, 'micro_f1': 0.016894824618249683}, {'threshold': 0.5, 'micro_f1': 0.03572217272443439}, {'threshold': 0.6, 'micro_f1': 0.08778068520659649}, {'threshold': 0.7, 'micro_f1': 0.16113744075829384}, {'threshold': 0.8, 'micro_f1': 0.06071019473081327}, {'threshold': 0.9, 'micro_f1': 0.0002523340903356043}]"
81,0.11317683578956694,0.16223356349394727,0.282303175029004,0.07307363068911514,0.1982646242608011,0.7749335752463121,0.7479188833470258,45.84551892031981,0.7017022967338562,0.1821036106746005,926,0.1624336689710617,0.38462102835135636,"[{'threshold': 0.1, 'micro_f1': 0.009540353588978695}, {'threshold': 0.2, 'micro_f1': 0.009603931367894728}, {'threshold': 0.3, 'micro_f1': 0.011114995180223328}, {'threshold': 0.4, 'micro_f1': 0.017320814136583658}, {'threshold': 0.5, 'micro_f1': 0.036687008762139955}, {'threshold': 0.6, 'micro_f1': 0.08996529020810311}, {'threshold': 0.7, 'micro_f1': 0.16192275894649816}, {'threshold': 0.8, 'micro_f1': 0.055682859761686514}, {'threshold': 0.9, 'micro_f1': 0.0002523340903356043}]"
82,0.1112946857693334,0.1679423431471684,0.2859441059746731,0.07667293133005938,0.20254450472607471,0.7735159313923272,0.743735369584634,45.6550433161172,0.688387393951416,0.19237147595315635,926,0.15754446387290955,0.37820611077950395,"[{'threshold': 0.1, 'micro_f1': 0.009540583293806627}, {'threshold': 0.2, 'micro_f1': 0.00960941865974611}, {'threshold': 0.3, 'micro_f1': 0.01125598629706016}, {'threshold': 0.4, 'micro_f1': 0.01805046211235863}, {'threshold': 0.5, 'micro_f1': 0.03893286225141711}, {'threshold': 0.6, 'micro_f1': 0.09596499262199155}, {'threshold': 0.7, 'micro_f1': 0.1667813575226775}, {'threshold': 0.8, 'micro_f1': 0.053960166743862885}, {'threshold': 0.9, 'micro_f1': 0.0002523340903356043}]"
83,0.10839325536495795,0.16622435109018585,0.284144638061672,0.07424098971030191,0.20112521957765916,0.7735023635166441,0.7451053063702529,45.74166827721277,0.7065411806106567,0.19270072992653994,926,0.15476533770561218,0.37406837819804845,"[{'threshold': 0.1, 'micro_f1': 0.009540835981893479}, {'threshold': 0.2, 'micro_f1': 0.00963478786857123}, {'threshold': 0.3, 'micro_f1': 0.011466993053679007}, {'threshold': 0.4, 'micro_f1': 0.018458716877777424}, {'threshold': 0.5, 'micro_f1': 0.03985272394558723}, {'threshold': 0.6, 'micro_f1': 0.09573144755900145}, {'threshold': 0.7, 'micro_f1': 0.16288546925369504}, {'threshold': 0.8, 'micro_f1': 0.05659296597548401}, {'threshold': 0.9, 'micro_f1': 0.0010089544709294992}]"
84,0.10551042752291159,0.16971118242359307,0.2859846094641678,0.07864934413950013,0.20411045685805917,0.7764738998991649,0.7440131848705651,45.571778415017555,0.6980728507041931,0.19714285714238325,926,0.15273329615592957,0.3713966234088919,"[{'threshold': 0.1, 'micro_f1': 0.00954144478543488}, {'threshold': 0.2, 'micro_f1': 0.009654447853237472}, {'threshold': 0.3, 'micro_f1': 0.011603535688263028}, {'threshold': 0.4, 'micro_f1': 0.018919508018060097}, {'threshold': 0.5, 'micro_f1': 0.040762373475184445}, {'threshold': 0.6, 'micro_f1': 0.0987219039224328}, {'threshold': 0.7, 'micro_f1': 0.1691467319645884}, {'threshold': 0.8, 'micro_f1': 0.058390804597701136}, {'threshold': 0.9, 'micro_f1': 0.0012610340479192936}]"
85,0.10303573377391018,0.17001492365924464,0.2871317009546939,0.07992826272571991,0.20460771986773235,0.7792835326066709,0.7483817878278719,45.42414717255855,0.6929987072944641,0.20444444444398202,926,0.14989160001277924,0.3671216173793752,"[{'threshold': 0.1, 'micro_f1': 0.009541663054680653}, {'threshold': 0.2, 'micro_f1': 0.009700436538436242}, {'threshold': 0.3, 'micro_f1': 0.011815123225919127}, {'threshold': 0.4, 'micro_f1': 0.019631458120094154}, {'threshold': 0.5, 'micro_f1': 0.04176508431437923}, {'threshold': 0.6, 'micro_f1': 0.1021923809863043}, {'threshold': 0.7, 'micro_f1': 0.168329023519271}, {'threshold': 0.8, 'micro_f1': 0.06087551299589602}, {'threshold': 0.9, 'micro_f1': 0.0007567158531971244}]"
86,0.10103141425778626,0.17157550257079776,0.28663167188304906,0.07982638816154741,0.20514665420918862,0.7787218656777394,0.7416993448578039,45.492387080838306,0.6845840811729431,0.20162601625974197,926,0.14535099267959595,0.36117358338768835,"[{'threshold': 0.1, 'micro_f1': 0.009541697519158645}, {'threshold': 0.2, 'micro_f1': 0.009743520596607914}, {'threshold': 0.3, 'micro_f1': 0.012003317550755656}, {'threshold': 0.4, 'micro_f1': 0.02049090884290644}, {'threshold': 0.5, 'micro_f1': 0.04433142527694272}, {'threshold': 0.6, 'micro_f1': 0.10739695536388569}, {'threshold': 0.7, 'micro_f1': 0.16689207465512576}, {'threshold': 0.8, 'micro_f1': 0.055562013251191436}, {'threshold': 0.9, 'micro_f1': 0.0}]"
87,0.0986107157336341,0.17654977883147652,0.2867079354345805,0.08041154677073264,0.20362459702551167,0.7838800856005297,0.7498608392321944,45.568192463333936,0.6985898017883301,0.2054380664648015,926,0.1447973996400833,0.36030907896872544,"[{'threshold': 0.1, 'micro_f1': 0.009541393091549817}, {'threshold': 0.2, 'micro_f1': 0.009759728921696565}, {'threshold': 0.3, 'micro_f1': 0.012120245594450203}, {'threshold': 0.4, 'micro_f1': 0.020609511685317872}, {'threshold': 0.5, 'micro_f1': 0.045948260203949244}, {'threshold': 0.6, 'micro_f1': 0.10921893233647817}, {'threshold': 0.7, 'micro_f1': 0.1756827048114434}, {'threshold': 0.8, 'micro_f1': 0.060188375832759}, {'threshold': 0.9, 'micro_f1': 0.0010084457330139921}]"
88,0.09668552027965979,0.17512437810895534,0.2896547073712398,0.08087870445902809,0.20416935876441886,0.7851846767186976,0.7472377461188265,45.490390767065065,0.6936876773834229,0.20916905444078768,926,0.14452657103538513,0.35945772880491156,"[{'threshold': 0.1, 'micro_f1': 0.009539314450580282}, {'threshold': 0.2, 'micro_f1': 0.00977319692186767}, {'threshold': 0.3, 'micro_f1': 0.012200598545801095}, {'threshold': 0.4, 'micro_f1': 0.020818602238838226}, {'threshold': 0.5, 'micro_f1': 0.04534107490581482}, {'threshold': 0.6, 'micro_f1': 0.10747558226897069}, {'threshold': 0.7, 'micro_f1': 0.17380555040484577}, {'threshold': 0.8, 'micro_f1': 0.06185332575326889}, {'threshold': 0.9, 'micro_f1': 0.0015124779430299973}]"
89,0.0941394643966483,0.17758424839026107,0.28945726615013007,0.08442148101201762,0.20635932615454008,0.7859044559608291,0.7511072178174176,45.562265683800646,0.6917718052864075,0.19433198380518094,926,0.13930852711200714,0.3524198552319606,"[{'threshold': 0.1, 'micro_f1': 0.009535249896886111}, {'threshold': 0.2, 'micro_f1': 0.009844003321855274}, {'threshold': 0.3, 'micro_f1': 0.012495572086432873}, {'threshold': 0.4, 'micro_f1': 0.02191533852030826}, {'threshold': 0.5, 'micro_f1': 0.049075314777436665}, {'threshold': 0.6, 'micro_f1': 0.11571550255536626}, {'threshold': 0.7, 'micro_f1': 0.17613713051693883}, {'threshold': 0.8, 'micro_f1': 0.056098402115185644}, {'threshold': 0.9, 'micro_f1': 0.0017650025214321734}]"
90,0.09246482309840974,0.18328775448142107,0.2925486739556374,0.08660591842244637,0.2086938247171685,0.7883377886949791,0.7453515507933582,45.44373569054236,0.6918450593948364,0.2156249999995591,926,0.13669320940971375,0.3482400575152942,"[{'threshold': 0.1, 'micro_f1': 0.009536530403562168}, {'threshold': 0.2, 'micro_f1': 0.009908533137756009}, {'threshold': 0.3, 'micro_f1': 0.012754120110397392}, {'threshold': 0.4, 'micro_f1': 0.022565550795511445}, {'threshold': 0.5, 'micro_f1': 0.05033685013346892}, {'threshold': 0.6, 'micro_f1': 0.11983904095234103}, {'threshold': 0.7, 'micro_f1': 0.18150864326872707}, {'threshold': 0.8, 'micro_f1': 0.06369572688738685}, {'threshold': 0.9, 'micro_f1': 0.0012603982858583312}]"
91,0.08944192138456163,0.18369180995696335,0.29013915866827056,0.08927720355852228,0.20731872123630163,0.7867340050746908,0.7386486608510652,45.18326603725661,0.6916376948356628,0.2097264437685441,926,0.13610753417015076,0.34714601151169855,"[{'threshold': 0.1, 'micro_f1': 0.009536865157616663}, {'threshold': 0.2, 'micro_f1': 0.009907919135917374}, {'threshold': 0.3, 'micro_f1': 0.012874669038138933}, {'threshold': 0.4, 'micro_f1': 0.02264123217800533}, {'threshold': 0.5, 'micro_f1': 0.050132140207715135}, {'threshold': 0.6, 'micro_f1': 0.11670856098219665}, {'threshold': 0.7, 'micro_f1': 0.18191194482047313}, {'threshold': 0.8, 'micro_f1': 0.06772366930917326}, {'threshold': 0.9, 'micro_f1': 0.002771478961955152}]"
92,0.08812538274223843,0.18478744360374483,0.2886262422480082,0.09295488462533318,0.20525947368476946,0.7925604992436283,0.7479090599323234,45.156342119642815,0.6942805051803589,0.22258064516086523,926,0.13231942057609558,0.3416716451983714,"[{'threshold': 0.1, 'micro_f1': 0.009522490015481274}, {'threshold': 0.2, 'micro_f1': 0.010004050382033607}, {'threshold': 0.3, 'micro_f1': 0.013198052193932417}, {'threshold': 0.4, 'micro_f1': 0.023869958877940675}, {'threshold': 0.5, 'micro_f1': 0.05340343281274161}, {'threshold': 0.6, 'micro_f1': 0.12355483403900577}, {'threshold': 0.7, 'micro_f1': 0.18333555881960206}, {'threshold': 0.8, 'micro_f1': 0.06462701959436232}, {'threshold': 0.9, 'micro_f1': 0.004029719178944717}]"
93,0.085693389571533,0.19110086863981401,0.29416031688326744,0.09387613679779859,0.21069224327938485,0.7955871998657869,0.7508705203745085,45.29930095126413,0.6847178339958191,0.2181259600609955,926,0.1291586458683014,0.3368843216433815,"[{'threshold': 0.1, 'micro_f1': 0.009505032111269254}, {'threshold': 0.2, 'micro_f1': 0.01005357444595011}, {'threshold': 0.3, 'micro_f1': 0.013594568410464738}, {'threshold': 0.4, 'micro_f1': 0.024855781930349277}, {'threshold': 0.5, 'micro_f1': 0.056079742848793794}, {'threshold': 0.6, 'micro_f1': 0.1279051203101836}, {'threshold': 0.7, 'micro_f1': 0.19003914158455928}, {'threshold': 0.8, 'micro_f1': 0.061865083894532574}, {'threshold': 0.9, 'micro_f1': 0.0027721774193548384}]"
94,0.08372890708780793,0.19046454767676213,0.29430054393815014,0.09594875641452813,0.21165620194112356,0.793169910363368,0.7496720161673553,45.13901555065784,0.6884775161743164,0.21613394216088716,926,0.12553977966308594,0.3310507278278236,"[{'threshold': 0.1, 'micro_f1': 0.00949787307946976}, {'threshold': 0.2, 'micro_f1': 0.010162788837067959}, {'threshold': 0.3, 'micro_f1': 0.013959581293674387}, {'threshold': 0.4, 'micro_f1': 0.02576161398063493}, {'threshold': 0.5, 'micro_f1': 0.05697106758120104}, {'threshold': 0.6, 'micro_f1': 0.12967895696060563}, {'threshold': 0.7, 'micro_f1': 0.18796638655462183}, {'threshold': 0.8, 'micro_f1': 0.06901279707495428}, {'threshold': 0.9, 'micro_f1': 0.003526892555737498}]"
95,0.0820387353893941,0.18251344869999944,0.2920767280200478,0.09141473926426692,0.2107159507042671,0.7883752677724284,0.7441768299982856,45.18966855600891,0.6835817694664001,0.21133231240383815,926,0.12231621891260147,0.3267027688975822,"[{'threshold': 0.1, 'micro_f1': 0.009498577625693321}, {'threshold': 0.2, 'micro_f1': 0.010183496221063239}, {'threshold': 0.3, 'micro_f1': 0.014120834203290567}, {'threshold': 0.4, 'micro_f1': 0.026736699263139416}, {'threshold': 0.5, 'micro_f1': 0.060389764245942425}, {'threshold': 0.6, 'micro_f1': 0.1352659532717616}, {'threshold': 0.7, 'micro_f1': 0.17246730215029923}, {'threshold': 0.8, 'micro_f1': 0.055432113203134126}, {'threshold': 0.9, 'micro_f1': 0.0017650025214321734}]"
96,0.07988420795038263,0.19359708157695774,0.2926057224173378,0.0998889817671798,0.20976271127163842,0.7957400318999417,0.7426829122054397,44.979750800281366,0.6926549077033997,0.22155688622708622,926,0.12263831496238708,0.3263311359124093,"[{'threshold': 0.1, 'micro_f1': 0.009508219076415116}, {'threshold': 0.2, 'micro_f1': 0.01022020883411516}, {'threshold': 0.3, 'micro_f1': 0.014337970648293693}, {'threshold': 0.4, 'micro_f1': 0.02674584401154774}, {'threshold': 0.5, 'micro_f1': 0.0601141621439454}, {'threshold': 0.6, 'micro_f1': 0.13391913164015695}, {'threshold': 0.7, 'micro_f1': 0.19248420352510806}, {'threshold': 0.8, 'micro_f1': 0.07521174477696216}, {'threshold': 0.9, 'micro_f1': 0.007041368037218659}]"
97,0.07785123425028312,0.19779084038448835,0.2936542581937146,0.09947240980718611,0.21020920947031554,0.7990785698363976,0.7515562627177406,44.781958809870595,0.6938952207565308,0.21785173978774502,926,0.12032303214073181,0.3227809180191968,"[{'threshold': 0.1, 'micro_f1': 0.009507480167594392}, {'threshold': 0.2, 'micro_f1': 0.010312498709905586}, {'threshold': 0.3, 'micro_f1': 0.0146926208389158}, {'threshold': 0.4, 'micro_f1': 0.02779718619830023}, {'threshold': 0.5, 'micro_f1': 0.06175761528259165}, {'threshold': 0.6, 'micro_f1': 0.13756432246998285}, {'threshold': 0.7, 'micro_f1': 0.19639956686518675}, {'threshold': 0.8, 'micro_f1': 0.07508992805755395}, {'threshold': 0.9, 'micro_f1': 0.005533895107533643}]"
98,0.07593128922833968,0.19899276859454162,0.298606078985131,0.10073448150565656,0.21560269681962965,0.797323883889231,0.7525738458787333,45.03690251231759,0.6851028203964233,0.20592383638880338,926,0.11673343181610107,0.31755237376302037,"[{'threshold': 0.1, 'micro_f1': 0.009490927434579962}, {'threshold': 0.2, 'micro_f1': 0.010393976916333005}, {'threshold': 0.3, 'micro_f1': 0.015050413786604733}, {'threshold': 0.4, 'micro_f1': 0.028759356330848626}, {'threshold': 0.5, 'micro_f1': 0.06577182273517435}, {'threshold': 0.6, 'micro_f1': 0.14613767451889387}, {'threshold': 0.7, 'micro_f1': 0.1910168882500898}, {'threshold': 0.8, 'micro_f1': 0.06677374942634234}, {'threshold': 0.9, 'micro_f1': 0.004530011325028312}]"
99,0.07495233327859924,0.1946364719899664,0.29206830667088124,0.09827879444465074,0.20642369272904823,0.7981657936807103,0.7442617436728568,45.02986286024954,0.6712815761566162,0.22461538461493682,926,0.1134585365653038,0.31240146734348195,"[{'threshold': 0.1, 'micro_f1': 0.009503478638653612}, {'threshold': 0.2, 'micro_f1': 0.01049517260163009}, {'threshold': 0.3, 'micro_f1': 0.015505992568228776}, {'threshold': 0.4, 'micro_f1': 0.030189688145377563}, {'threshold': 0.5, 'micro_f1': 0.0688723949929514}, {'threshold': 0.6, 'micro_f1': 0.15103504105470106}, {'threshold': 0.7, 'micro_f1': 0.18256333830104318}, {'threshold': 0.8, 'micro_f1': 0.059660076309399915}, {'threshold': 0.9, 'micro_f1': 0.003023812523623535}]"
100,0.07266880270271074,0.19560737207746257,0.29265629999553927,0.0998686150011518,0.2099086980880364,0.7955006715185405,0.7403057203679895,44.887186213339696,0.6701996922492981,0.21951219512149958,926,0.11177606880664825,0.30954450554305624,"[{'threshold': 0.1, 'micro_f1': 0.009490541852175455}, {'threshold': 0.2, 'micro_f1': 0.010515025582956179}, {'threshold': 0.3, 'micro_f1': 0.015751603187455124}, {'threshold': 0.4, 'micro_f1': 0.030846769095919966}, {'threshold': 0.5, 'micro_f1': 0.06920589229822173}, {'threshold': 0.6, 'micro_f1': 0.1504261690854642}, {'threshold': 0.7, 'micro_f1': 0.1871796776349996}, {'threshold': 0.8, 'micro_f1': 0.06595940959409592}, {'threshold': 0.9, 'micro_f1': 0.006289308176100628}]"
101,0.0706828226330419,0.2072319999995001,0.2986768555508256,0.1107679679735134,0.21163326947592237,0.804134733195665,0.7448109131864107,44.6537481992306,0.6945809721946716,0.21921921921876164,926,0.11073128879070282,0.3065233065547628,"[{'threshold': 0.1, 'micro_f1': 0.009495446501791186}, {'threshold': 0.2, 'micro_f1': 0.010742127063476404}, {'threshold': 0.3, 'micro_f1': 0.016233825058793262}, {'threshold': 0.4, 'micro_f1': 0.03129442831926173}, {'threshold': 0.5, 'micro_f1': 0.06983277149844669}, {'threshold': 0.6, 'micro_f1': 0.15171084839331284}, {'threshold': 0.7, 'micro_f1': 0.204}, {'threshold': 0.8, 'micro_f1': 0.08746939683952813}, {'threshold': 0.9, 'micro_f1': 0.009538152610441766}]"
102,0.06906220470629042,0.20701269020218346,0.2930251887921388,0.1119309072444184,0.20857025170529095,0.8058122626352842,0.7404487937895942,44.62271404282447,0.6874939799308777,0.2263565891468424,926,0.1097889393568039,0.3050051189711577,"[{'threshold': 0.1, 'micro_f1': 0.009511116459214935}, {'threshold': 0.2, 'micro_f1': 0.01081372711714603}, {'threshold': 0.3, 'micro_f1': 0.016437612290050474}, {'threshold': 0.4, 'micro_f1': 0.03202470427896974}, {'threshold': 0.5, 'micro_f1': 0.07071956151198155}, {'threshold': 0.6, 'micro_f1': 0.14857320099255583}, {'threshold': 0.7, 'micro_f1': 0.20354450469514612}, {'threshold': 0.8, 'micro_f1': 0.09599470374048326}, {'threshold': 0.9, 'micro_f1': 0.011041405269761604}]"
103,0.0676722204086011,0.20880933471756516,0.2970021523559367,0.1106783321748939,0.2133446170386048,0.8054323733496513,0.7378307444874533,44.76953294927764,0.6801818609237671,0.21943573667667654,926,0.10611012578010559,0.2995064231137662,"[{'threshold': 0.1, 'micro_f1': 0.00950327448061906}, {'threshold': 0.2, 'micro_f1': 0.010883232723201484}, {'threshold': 0.3, 'micro_f1': 0.016882651856253667}, {'threshold': 0.4, 'micro_f1': 0.033644239223329625}, {'threshold': 0.5, 'micro_f1': 0.07687471104946833}, {'threshold': 0.6, 'micro_f1': 0.16004358048053213}, {'threshold': 0.7, 'micro_f1': 0.20244477803988845}, {'threshold': 0.8, 'micro_f1': 0.08066885097729068}, {'threshold': 0.9, 'micro_f1': 0.009540547326136076}]"
104,0.06594937935313851,0.20069721115487857,0.296229378305115,0.10219510208865257,0.21118683637411084,0.8010570956166024,0.7425032744339919,44.98338003101788,0.6671947836875916,0.21190130624045966,926,0.10122200846672058,0.29197550266288025,"[{'threshold': 0.1, 'micro_f1': 0.009502791849655355}, {'threshold': 0.2, 'micro_f1': 0.011033287405415461}, {'threshold': 0.3, 'micro_f1': 0.017589046393829195}, {'threshold': 0.4, 'micro_f1': 0.03617056691452971}, {'threshold': 0.5, 'micro_f1': 0.08226497982976747}, {'threshold': 0.6, 'micro_f1': 0.16602920145009478}, {'threshold': 0.7, 'micro_f1': 0.1822337826121226}, {'threshold': 0.8, 'micro_f1': 0.057263059483463816}, {'threshold': 0.9, 'micro_f1': 0.003023812523623535}]"
105,0.06436906615025782,0.2058407307340943,0.2990150943640183,0.1088196515183216,0.2148904664342657,0.8068377199396682,0.7446763857138862,44.581716264534876,0.6874498128890991,0.22258064516086523,926,0.10256674140691757,0.2931818162851511,"[{'threshold': 0.1, 'micro_f1': 0.009497796224983866}, {'threshold': 0.2, 'micro_f1': 0.011144129062583427}, {'threshold': 0.3, 'micro_f1': 0.017673021066337263}, {'threshold': 0.4, 'micro_f1': 0.035474285714285715}, {'threshold': 0.5, 'micro_f1': 0.07939801795861373}, {'threshold': 0.6, 'micro_f1': 0.16107303585610494}, {'threshold': 0.7, 'micro_f1': 0.20031121799405854}, {'threshold': 0.8, 'micro_f1': 0.0834825425246195}, {'threshold': 0.9, 'micro_f1': 0.0065392354124748486}]"
106,0.0628372306427943,0.204685908318688,0.29671799023130246,0.10615051458193878,0.21245444127850527,0.8058966310461317,0.7470952914662967,44.84435875474447,0.6815471053123474,0.2153846153841676,926,0.09926940500736237,0.2882723725586202,"[{'threshold': 0.1, 'micro_f1': 0.009515227306164484}, {'threshold': 0.2, 'micro_f1': 0.011251851190457863}, {'threshold': 0.3, 'micro_f1': 0.01819243628634059}, {'threshold': 0.4, 'micro_f1': 0.03718029045570533}, {'threshold': 0.5, 'micro_f1': 0.0838567670585709}, {'threshold': 0.6, 'micro_f1': 0.16802545237621794}, {'threshold': 0.7, 'micro_f1': 0.19051297898640293}, {'threshold': 0.8, 'micro_f1': 0.06585027726432531}, {'threshold': 0.9, 'micro_f1': 0.005787619526925012}]"
107,0.06123244819581193,0.20431883525979289,0.2983337044150113,0.10715550410809191,0.2124536251945986,0.8048866866605355,0.7467694331018883,44.68224414103673,0.6664722561836243,0.2263565891468424,926,0.09693611413240433,0.2842140945038458,"[{'threshold': 0.1, 'micro_f1': 0.009525202996129425}, {'threshold': 0.2, 'micro_f1': 0.01138591446644557}, {'threshold': 0.3, 'micro_f1': 0.018634705098419815}, {'threshold': 0.4, 'micro_f1': 0.03853227782145273}, {'threshold': 0.5, 'micro_f1': 0.08717701309338151}, {'threshold': 0.6, 'micro_f1': 0.17464963327709102}, {'threshold': 0.7, 'micro_f1': 0.1881641200651516}, {'threshold': 0.8, 'micro_f1': 0.06871818602498841}, {'threshold': 0.9, 'micro_f1': 0.0037778617302606722}]"
108,0.05950030459771081,0.20827659700382373,0.2987695744202838,0.11229314578680079,0.2114672064816467,0.8080314745025685,0.7429278878800868,44.991698435959655,0.6570145487785339,0.21671826625342486,926,0.09393703192472458,0.2791764113418021,"[{'threshold': 0.1, 'micro_f1': 0.00954263462591984}, {'threshold': 0.2, 'micro_f1': 0.011547771289708419}, {'threshold': 0.3, 'micro_f1': 0.019387026089509228}, {'threshold': 0.4, 'micro_f1': 0.04088469239099103}, {'threshold': 0.5, 'micro_f1': 0.094101863830195}, {'threshold': 0.6, 'micro_f1': 0.18260838331956467}, {'threshold': 0.7, 'micro_f1': 0.1856277884002549}, {'threshold': 0.8, 'micro_f1': 0.06689895470383274}, {'threshold': 0.9, 'micro_f1': 0.006289308176100628}]"
