epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.32551417758590295,0.09574305378486835,0.27252731440623734,0.03331899459297655,0.19352210337597756,0.6692641805972714,0.7004294394805084,56.86357175434906,0.7771379947662354,0.1114457831321659,919,0.19150924682617188,0.41476425503998077,"[{'threshold': 0.1, 'micro_f1': 0.011863517818132826}, {'threshold': 0.2, 'micro_f1': 0.012011323666499757}, {'threshold': 0.3, 'micro_f1': 0.012902638166817762}, {'threshold': 0.4, 'micro_f1': 0.016089561974321483}, {'threshold': 0.5, 'micro_f1': 0.023741685743198765}, {'threshold': 0.6, 'micro_f1': 0.04036445437953622}, {'threshold': 0.7, 'micro_f1': 0.07191226430151167}, {'threshold': 0.8, 'micro_f1': 0.09417976424361492}, {'threshold': 0.9, 'micro_f1': 0.02548262548262548}]"
73,0.32183668550692107,0.09051580698785469,0.275092425562956,0.030765741995975177,0.19563378079461438,0.6621173598936066,0.7052492284109503,56.855183846403705,0.768022358417511,0.11275964391653823,919,0.18673428893089294,0.4086605724250438,"[{'threshold': 0.1, 'micro_f1': 0.011863853201959184}, {'threshold': 0.2, 'micro_f1': 0.012040961407427268}, {'threshold': 0.3, 'micro_f1': 0.012931078311319124}, {'threshold': 0.4, 'micro_f1': 0.016099796063080478}, {'threshold': 0.5, 'micro_f1': 0.02375118302153423}, {'threshold': 0.6, 'micro_f1': 0.040813296612748774}, {'threshold': 0.7, 'micro_f1': 0.07406007042087104}, {'threshold': 0.8, 'micro_f1': 0.08729569093610698}, {'threshold': 0.9, 'micro_f1': 0.020207852193995377}]"
74,0.3178903971847735,0.09893245957037078,0.2724361596167481,0.033212567608818105,0.19361927758688377,0.6605216704329167,0.702321813823189,56.65455577209896,0.7808589339256287,0.1116005873711292,919,0.18602293729782104,0.40801407348360047,"[{'threshold': 0.1, 'micro_f1': 0.011863082561016024}, {'threshold': 0.2, 'micro_f1': 0.012031111597067715}, {'threshold': 0.3, 'micro_f1': 0.01292612480676918}, {'threshold': 0.4, 'micro_f1': 0.016101807070864203}, {'threshold': 0.5, 'micro_f1': 0.02424542827613845}, {'threshold': 0.6, 'micro_f1': 0.04195825473133329}, {'threshold': 0.7, 'micro_f1': 0.07749982148382643}, {'threshold': 0.8, 'micro_f1': 0.09231339594661393}, {'threshold': 0.9, 'micro_f1': 0.02231198307366801}]"
75,0.3134091941933883,0.1026040854509271,0.2733435483237025,0.03375474257445478,0.19306076407010547,0.6635414376253411,0.7036593628790806,56.68782569433305,0.7749648094177246,0.11694152923501455,919,0.18538013100624084,0.4073098017019671,"[{'threshold': 0.1, 'micro_f1': 0.011863774706172484}, {'threshold': 0.2, 'micro_f1': 0.012041656825696741}, {'threshold': 0.3, 'micro_f1': 0.01301965248416396}, {'threshold': 0.4, 'micro_f1': 0.01612152218567154}, {'threshold': 0.5, 'micro_f1': 0.024672414891583665}, {'threshold': 0.6, 'micro_f1': 0.041944841991258267}, {'threshold': 0.7, 'micro_f1': 0.07765361750413183}, {'threshold': 0.8, 'micro_f1': 0.09577394348587145}, {'threshold': 0.9, 'micro_f1': 0.023962426914597906}]"
76,0.30906262272282653,0.10385728962311383,0.27589336760202926,0.03434271006687361,0.20057905508970736,0.6686070175859049,0.6974738736831386,56.72833553566045,0.7680569291114807,0.10909090909049421,919,0.18408212065696716,0.40528917680146864,"[{'threshold': 0.1, 'micro_f1': 0.011864952252049026}, {'threshold': 0.2, 'micro_f1': 0.01205978993657672}, {'threshold': 0.3, 'micro_f1': 0.013073193261304275}, {'threshold': 0.4, 'micro_f1': 0.01647702844987783}, {'threshold': 0.5, 'micro_f1': 0.025215752617941196}, {'threshold': 0.6, 'micro_f1': 0.04392279125212049}, {'threshold': 0.7, 'micro_f1': 0.0799887603615417}, {'threshold': 0.8, 'micro_f1': 0.09843966504006266}, {'threshold': 0.9, 'micro_f1': 0.02722513089005235}]"
77,0.3069113329837197,0.09639830508424677,0.2696922178910059,0.031036645202592146,0.19227738649711157,0.6623418627332794,0.6971748645269112,57.11735085013523,0.7855638861656189,0.10263157894692251,919,0.18074928224086761,0.40111444590383716,"[{'threshold': 0.1, 'micro_f1': 0.011865487577452927}, {'threshold': 0.2, 'micro_f1': 0.01204478924702797}, {'threshold': 0.3, 'micro_f1': 0.013007763948526653}, {'threshold': 0.4, 'micro_f1': 0.01653774795934694}, {'threshold': 0.5, 'micro_f1': 0.025272348269119088}, {'threshold': 0.6, 'micro_f1': 0.04467000215450171}, {'threshold': 0.7, 'micro_f1': 0.07964135021097046}, {'threshold': 0.8, 'micro_f1': 0.09234781577855491}, {'threshold': 0.9, 'micro_f1': 0.020896656534954403}]"
78,0.3010191067268974,0.10606642876700274,0.2734525360070279,0.034465246080618434,0.1944851747658998,0.6698256285843602,0.7005053530612357,56.86235854473578,0.784186840057373,0.11174785100246523,919,0.17651282250881195,0.3957783086146594,"[{'threshold': 0.1, 'micro_f1': 0.011866943906970476}, {'threshold': 0.2, 'micro_f1': 0.012127444218966296}, {'threshold': 0.3, 'micro_f1': 0.013230686259243365}, {'threshold': 0.4, 'micro_f1': 0.01704829548691061}, {'threshold': 0.5, 'micro_f1': 0.026380464260681573}, {'threshold': 0.6, 'micro_f1': 0.046093064091308165}, {'threshold': 0.7, 'micro_f1': 0.08187427883409422}, {'threshold': 0.8, 'micro_f1': 0.09733358195040089}, {'threshold': 0.9, 'micro_f1': 0.029285918037463148}]"
79,0.29765065030047766,0.10233963837165401,0.2740036528474975,0.03378866946721114,0.19602663777690257,0.6770995103366926,0.706048562798522,56.75504668317712,0.7805474400520325,0.10924369747857755,919,0.17542637884616852,0.39396940591569335,"[{'threshold': 0.1, 'micro_f1': 0.011868879093767394}, {'threshold': 0.2, 'micro_f1': 0.012169239593984587}, {'threshold': 0.3, 'micro_f1': 0.013390736091357273}, {'threshold': 0.4, 'micro_f1': 0.01730506592466846}, {'threshold': 0.5, 'micro_f1': 0.027342560925385426}, {'threshold': 0.6, 'micro_f1': 0.0481203260796335}, {'threshold': 0.7, 'micro_f1': 0.08183192485935913}, {'threshold': 0.8, 'micro_f1': 0.09591346153846154}, {'threshold': 0.9, 'micro_f1': 0.028262518968133532}]"
80,0.2914422151289488,0.11186113789728366,0.2767259858189031,0.036788557024763816,0.19925496059942996,0.6804252353863036,0.7039788960650462,56.68853251972504,0.7845962643623352,0.10771470160077501,919,0.17635147273540497,0.3955343293656686,"[{'threshold': 0.1, 'micro_f1': 0.011867293764857432}, {'threshold': 0.2, 'micro_f1': 0.012151118117787952}, {'threshold': 0.3, 'micro_f1': 0.013375672643608222}, {'threshold': 0.4, 'micro_f1': 0.017374588178754133}, {'threshold': 0.5, 'micro_f1': 0.027075598855494338}, {'threshold': 0.6, 'micro_f1': 0.04904272854063649}, {'threshold': 0.7, 'micro_f1': 0.08623457409451189}, {'threshold': 0.8, 'micro_f1': 0.10643921191734743}, {'threshold': 0.9, 'micro_f1': 0.03440128532274832}]"
81,0.28806834095402767,0.10733289413622528,0.27564352534362024,0.03482418845767647,0.19879792465207147,0.674801751688974,0.7017288730660772,56.974796002014415,0.7667102217674255,0.10962962962925278,919,0.17233210802078247,0.3911152478783401,"[{'threshold': 0.1, 'micro_f1': 0.011866122892941991}, {'threshold': 0.2, 'micro_f1': 0.012144797325532804}, {'threshold': 0.3, 'micro_f1': 0.013343050015342129}, {'threshold': 0.4, 'micro_f1': 0.017389604550696873}, {'threshold': 0.5, 'micro_f1': 0.028157987777160463}, {'threshold': 0.6, 'micro_f1': 0.05159863977441989}, {'threshold': 0.7, 'micro_f1': 0.09014745308310992}, {'threshold': 0.8, 'micro_f1': 0.09696337807897823}, {'threshold': 0.9, 'micro_f1': 0.02052364054857581}]"
82,0.28558255120327597,0.11279129984414031,0.276352463282395,0.03670316321583535,0.19784311162513746,0.6791683463116217,0.7037968545659963,56.836876301448505,0.7664827704429626,0.10995542347659416,919,0.1669604480266571,0.38375635943255754,"[{'threshold': 0.1, 'micro_f1': 0.01187120786711277}, {'threshold': 0.2, 'micro_f1': 0.012243405536421744}, {'threshold': 0.3, 'micro_f1': 0.013730841674037153}, {'threshold': 0.4, 'micro_f1': 0.017984969507925743}, {'threshold': 0.5, 'micro_f1': 0.02881795813812397}, {'threshold': 0.6, 'micro_f1': 0.052729018780876574}, {'threshold': 0.7, 'micro_f1': 0.08995923991044262}, {'threshold': 0.8, 'micro_f1': 0.10225937051064385}, {'threshold': 0.9, 'micro_f1': 0.021490933512424443}]"
83,0.2798087819626457,0.1124986307367143,0.27618285833791756,0.037566971472276826,0.200638480629834,0.6816849280162616,0.6989579241117682,56.694584677937456,0.7814062833786011,0.10586552217413402,919,0.16998964548110962,0.38746598989991415,"[{'threshold': 0.1, 'micro_f1': 0.011870107657856363}, {'threshold': 0.2, 'micro_f1': 0.012198537225729824}, {'threshold': 0.3, 'micro_f1': 0.01357916346711382}, {'threshold': 0.4, 'micro_f1': 0.017856712855816543}, {'threshold': 0.5, 'micro_f1': 0.029060335281847913}, {'threshold': 0.6, 'micro_f1': 0.0517112096497968}, {'threshold': 0.7, 'micro_f1': 0.09262352497440594}, {'threshold': 0.8, 'micro_f1': 0.10471399291969442}, {'threshold': 0.9, 'micro_f1': 0.031721910912717255}]"
84,0.2760632640437076,0.11540680900124063,0.2798685530414878,0.038844585125133474,0.20340768340748636,0.6912504593555453,0.706181898240912,56.86391555871082,0.785145103931427,0.09929078014143755,919,0.162978395819664,0.37837434284193977,"[{'threshold': 0.1, 'micro_f1': 0.011871836649691136}, {'threshold': 0.2, 'micro_f1': 0.012292670967269041}, {'threshold': 0.3, 'micro_f1': 0.013911904775410417}, {'threshold': 0.4, 'micro_f1': 0.018969816442420538}, {'threshold': 0.5, 'micro_f1': 0.03164541201999182}, {'threshold': 0.6, 'micro_f1': 0.05629250144847986}, {'threshold': 0.7, 'micro_f1': 0.09897345947033959}, {'threshold': 0.8, 'micro_f1': 0.10929925077126486}, {'threshold': 0.9, 'micro_f1': 0.02568981921979067}]"
85,0.27443243327893707,0.11013456477431524,0.28337282782251594,0.03583205356391515,0.20785288030753635,0.6763944532303229,0.7022206348756007,56.99629968954336,0.7585843801498413,0.10240963855385264,919,0.1595967710018158,0.373764448819297,"[{'threshold': 0.1, 'micro_f1': 0.011873944986382648}, {'threshold': 0.2, 'micro_f1': 0.012312135602708746}, {'threshold': 0.3, 'micro_f1': 0.01384896850684155}, {'threshold': 0.4, 'micro_f1': 0.01858919684642256}, {'threshold': 0.5, 'micro_f1': 0.03090046406473108}, {'threshold': 0.6, 'micro_f1': 0.057360674679019945}, {'threshold': 0.7, 'micro_f1': 0.0970885539616246}, {'threshold': 0.8, 'micro_f1': 0.09690199389491458}, {'threshold': 0.9, 'micro_f1': 0.023502436228145598}]"
86,0.2682937686380587,0.1130275636399015,0.2831419824344556,0.03811215232281536,0.2077060061173282,0.6820793157256251,0.6961896049473177,56.82907042061333,0.7791451811790466,0.10512129380010429,919,0.16089782118797302,0.37560313433254167,"[{'threshold': 0.1, 'micro_f1': 0.011873394602553707}, {'threshold': 0.2, 'micro_f1': 0.012306503264143832}, {'threshold': 0.3, 'micro_f1': 0.013895361360477582}, {'threshold': 0.4, 'micro_f1': 0.018884919836072076}, {'threshold': 0.5, 'micro_f1': 0.030642067936207586}, {'threshold': 0.6, 'micro_f1': 0.05738023873376453}, {'threshold': 0.7, 'micro_f1': 0.09842404358779074}, {'threshold': 0.8, 'micro_f1': 0.10403530895334173}, {'threshold': 0.9, 'micro_f1': 0.029621190544004552}]"
87,0.2640404638491179,0.11337178814842559,0.2783756679507704,0.038730958404943304,0.2058030219862466,0.6770740926796286,0.6931266639343112,56.81183839158718,0.7655834555625916,0.09941520467797618,919,0.15597641468048096,0.36927640069568707,"[{'threshold': 0.1, 'micro_f1': 0.011875832404091393}, {'threshold': 0.2, 'micro_f1': 0.012356572084788745}, {'threshold': 0.3, 'micro_f1': 0.01393761465432975}, {'threshold': 0.4, 'micro_f1': 0.019062311127461817}, {'threshold': 0.5, 'micro_f1': 0.03270653097865377}, {'threshold': 0.6, 'micro_f1': 0.061113407744246936}, {'threshold': 0.7, 'micro_f1': 0.10225601551988485}, {'threshold': 0.8, 'micro_f1': 0.10324900475150892}, {'threshold': 0.9, 'micro_f1': 0.027282266526757602}]"
88,0.2591270580103523,0.11611421725189627,0.27708789613019313,0.038993070894346026,0.2038678968915016,0.6784435624661963,0.6909831800677535,56.923465672329385,0.7517454624176025,0.09999999999954348,919,0.15261368453502655,0.36486215495145663,"[{'threshold': 0.1, 'micro_f1': 0.011876046921343768}, {'threshold': 0.2, 'micro_f1': 0.012320149366252081}, {'threshold': 0.3, 'micro_f1': 0.014083341509087884}, {'threshold': 0.4, 'micro_f1': 0.01927669792125387}, {'threshold': 0.5, 'micro_f1': 0.03434788585138687}, {'threshold': 0.6, 'micro_f1': 0.06342525575680903}, {'threshold': 0.7, 'micro_f1': 0.1053248656570591}, {'threshold': 0.8, 'micro_f1': 0.09945786761260958}, {'threshold': 0.9, 'micro_f1': 0.021381103727246456}]"
89,0.25693890875891634,0.11706039389462922,0.2803916378165463,0.04198610791690362,0.20214809580289,0.6834409322877877,0.7029482684634175,56.75172594717669,0.7532364726066589,0.10270270270226925,919,0.15074416995048523,0.3623333253602977,"[{'threshold': 0.1, 'micro_f1': 0.011877327035371239}, {'threshold': 0.2, 'micro_f1': 0.01238225879023864}, {'threshold': 0.3, 'micro_f1': 0.014213294249504268}, {'threshold': 0.4, 'micro_f1': 0.019831115870989003}, {'threshold': 0.5, 'micro_f1': 0.035507841207490086}, {'threshold': 0.6, 'micro_f1': 0.0650576608287898}, {'threshold': 0.7, 'micro_f1': 0.10994075049374588}, {'threshold': 0.8, 'micro_f1': 0.10560573857598299}, {'threshold': 0.9, 'micro_f1': 0.030978104981355763}]"
90,0.25047299344288676,0.12260670999424238,0.2880050114314838,0.042471856419600024,0.2113259352706625,0.6949765468119159,0.7051585327387215,56.82742048595547,0.7870834469795227,0.10583446404298788,919,0.14981940388679504,0.3601716668530017,"[{'threshold': 0.1, 'micro_f1': 0.011883946549956077}, {'threshold': 0.2, 'micro_f1': 0.012463831761008333}, {'threshold': 0.3, 'micro_f1': 0.014582575745598085}, {'threshold': 0.4, 'micro_f1': 0.020737080336935707}, {'threshold': 0.5, 'micro_f1': 0.035613703459847504}, {'threshold': 0.6, 'micro_f1': 0.06550023485204322}, {'threshold': 0.7, 'micro_f1': 0.10861285170168325}, {'threshold': 0.8, 'micro_f1': 0.11683330189272463}, {'threshold': 0.9, 'micro_f1': 0.028142411936915662}]"
91,0.2465026096293801,0.1145876407070624,0.28508077972716506,0.03975305745838291,0.20810191356652166,0.6765727044407353,0.6941307747539943,56.91462166314617,0.7333235144615173,0.09816971713761592,919,0.1469009816646576,0.35743076039878774,"[{'threshold': 0.1, 'micro_f1': 0.011879759296947606}, {'threshold': 0.2, 'micro_f1': 0.012341372139488313}, {'threshold': 0.3, 'micro_f1': 0.014240300911224872}, {'threshold': 0.4, 'micro_f1': 0.02003497952648659}, {'threshold': 0.5, 'micro_f1': 0.036678670987605806}, {'threshold': 0.6, 'micro_f1': 0.06882716464933421}, {'threshold': 0.7, 'micro_f1': 0.10921935711762629}, {'threshold': 0.8, 'micro_f1': 0.10145027149632276}, {'threshold': 0.9, 'micro_f1': 0.021766348839449095}]"
92,0.24221847920041334,0.12575477818204417,0.2918001352081388,0.04603827380396916,0.21633803907863366,0.6960058986741318,0.6957729901390347,56.67955630880313,0.7560369372367859,0.11281070745647957,919,0.14587309956550598,0.3543072469004607,"[{'threshold': 0.1, 'micro_f1': 0.011894279504109503}, {'threshold': 0.2, 'micro_f1': 0.012584116131040468}, {'threshold': 0.3, 'micro_f1': 0.01460275733568287}, {'threshold': 0.4, 'micro_f1': 0.021125643729141434}, {'threshold': 0.5, 'micro_f1': 0.0374948331266584}, {'threshold': 0.6, 'micro_f1': 0.06996354531060132}, {'threshold': 0.7, 'micro_f1': 0.11430207041312852}, {'threshold': 0.8, 'micro_f1': 0.11617136240833653}, {'threshold': 0.9, 'micro_f1': 0.031875533630585325}]"
93,0.2390268463837473,0.12224728757066945,0.28858329310676945,0.043496592016482725,0.21075893185655328,0.6819225312537528,0.6995876795386288,56.708844958362334,0.7455240488052368,0.1023417172588312,919,0.13830068707466125,0.3449133955869151,"[{'threshold': 0.1, 'micro_f1': 0.011891096749300665}, {'threshold': 0.2, 'micro_f1': 0.012561788822121295}, {'threshold': 0.3, 'micro_f1': 0.014578628697738119}, {'threshold': 0.4, 'micro_f1': 0.021635080394166038}, {'threshold': 0.5, 'micro_f1': 0.039239749356490994}, {'threshold': 0.6, 'micro_f1': 0.07352897185078824}, {'threshold': 0.7, 'micro_f1': 0.11377661215674174}, {'threshold': 0.8, 'micro_f1': 0.10915542938254079}, {'threshold': 0.9, 'micro_f1': 0.025257881037308392}]"
94,0.2343033481585352,0.12563245004667767,0.28417182496284205,0.04467254085417437,0.21070507918893155,0.6976765983990603,0.6978201293275327,56.801985059993314,0.7285839319229126,0.10394265232925362,919,0.13817228376865387,0.34356039643355935,"[{'threshold': 0.1, 'micro_f1': 0.011905782515404464}, {'threshold': 0.2, 'micro_f1': 0.012628800404937933}, {'threshold': 0.3, 'micro_f1': 0.01513579237550182}, {'threshold': 0.4, 'micro_f1': 0.02251940133037694}, {'threshold': 0.5, 'micro_f1': 0.04042271592964164}, {'threshold': 0.6, 'micro_f1': 0.0733252198926813}, {'threshold': 0.7, 'micro_f1': 0.11893411982578278}, {'threshold': 0.8, 'micro_f1': 0.1104812129202373}, {'threshold': 0.9, 'micro_f1': 0.03541156526652853}]"
95,0.23136207335873654,0.1240863878656353,0.2903983153253682,0.04524665445597995,0.21717936803002705,0.6936011641425062,0.6966585170237394,56.66287464396936,0.7531536221504211,0.10805860805811086,919,0.13581833243370056,0.3409718336456165,"[{'threshold': 0.1, 'micro_f1': 0.011901091335626585}, {'threshold': 0.2, 'micro_f1': 0.012608423920157838}, {'threshold': 0.3, 'micro_f1': 0.015201646556915414}, {'threshold': 0.4, 'micro_f1': 0.02289879454968217}, {'threshold': 0.5, 'micro_f1': 0.04097649767118154}, {'threshold': 0.6, 'micro_f1': 0.07518550036577537}, {'threshold': 0.7, 'micro_f1': 0.12093801071795067}, {'threshold': 0.8, 'micro_f1': 0.10657391304347824}, {'threshold': 0.9, 'micro_f1': 0.02992805755395683}]"
96,0.22636612826272062,0.13134082807737713,0.29498443253706347,0.04744395978218361,0.221644281952158,0.7127847166615685,0.702351515928407,56.57078784110592,0.7411532998085022,0.11464968152816568,919,0.13531941175460815,0.3387315418010706,"[{'threshold': 0.1, 'micro_f1': 0.011930382906117361}, {'threshold': 0.2, 'micro_f1': 0.012739965810286656}, {'threshold': 0.3, 'micro_f1': 0.01569954275940819}, {'threshold': 0.4, 'micro_f1': 0.02421247634487723}, {'threshold': 0.5, 'micro_f1': 0.04210340970294568}, {'threshold': 0.6, 'micro_f1': 0.07708914893909599}, {'threshold': 0.7, 'micro_f1': 0.11879194630872483}, {'threshold': 0.8, 'micro_f1': 0.12103339957689595}, {'threshold': 0.9, 'micro_f1': 0.037178888369920594}]"
97,0.22292574534290716,0.1251141552506465,0.29386354628550043,0.04451187903295966,0.21774184080527254,0.7029199037761841,0.7005081026061778,56.889607444124216,0.7279740571975708,0.10828729281718628,919,0.13126623630523682,0.3336497157108407,"[{'threshold': 0.1, 'micro_f1': 0.011926854112278647}, {'threshold': 0.2, 'micro_f1': 0.01274078775658721}, {'threshold': 0.3, 'micro_f1': 0.015855551703868934}, {'threshold': 0.4, 'micro_f1': 0.024238786285260164}, {'threshold': 0.5, 'micro_f1': 0.04392351660315732}, {'threshold': 0.6, 'micro_f1': 0.07855493186093819}, {'threshold': 0.7, 'micro_f1': 0.12026941539835523}, {'threshold': 0.8, 'micro_f1': 0.10803832302779098}, {'threshold': 0.9, 'micro_f1': 0.028794813119755906}]"
98,0.21766978361104664,0.13347386575909526,0.29440885171920383,0.049229270694069086,0.22430807404512595,0.6952393842060824,0.6940600319097215,56.398538768394374,0.7312928438186646,0.12028542303721707,919,0.12930704653263092,0.33072066879895673,"[{'threshold': 0.1, 'micro_f1': 0.01193884174223049}, {'threshold': 0.2, 'micro_f1': 0.012855517320233526}, {'threshold': 0.3, 'micro_f1': 0.015724731428734803}, {'threshold': 0.4, 'micro_f1': 0.023857903283229565}, {'threshold': 0.5, 'micro_f1': 0.04475911743572668}, {'threshold': 0.6, 'micro_f1': 0.0811233929503297}, {'threshold': 0.7, 'micro_f1': 0.12888447736122777}, {'threshold': 0.8, 'micro_f1': 0.11469384924762498}, {'threshold': 0.9, 'micro_f1': 0.030748663101604273}]"
99,0.2154843873099277,0.13364826296574392,0.29451523309569405,0.04752007086309072,0.22072851801509866,0.7045835452908312,0.6951310777314598,56.71576528146486,0.7378580570220947,0.10776255707712859,919,0.12838192284107208,0.32895622469045943,"[{'threshold': 0.1, 'micro_f1': 0.01195097663080404}, {'threshold': 0.2, 'micro_f1': 0.012890265454782725}, {'threshold': 0.3, 'micro_f1': 0.015988960593615983}, {'threshold': 0.4, 'micro_f1': 0.02463598943294219}, {'threshold': 0.5, 'micro_f1': 0.04579812468114302}, {'threshold': 0.6, 'micro_f1': 0.08092268742088236}, {'threshold': 0.7, 'micro_f1': 0.12434378281085946}, {'threshold': 0.8, 'micro_f1': 0.1169222343921139}, {'threshold': 0.9, 'micro_f1': 0.029796925412791796}]"
100,0.21131825086317566,0.12818405916137354,0.28991079865435887,0.04626410424444696,0.2147984129117382,0.7085770076195481,0.7015094771968766,56.76110783910434,0.7377889752388,0.10479573712206303,919,0.12420706450939178,0.32310983916165387,"[{'threshold': 0.1, 'micro_f1': 0.011957263427963159}, {'threshold': 0.2, 'micro_f1': 0.012960117482623414}, {'threshold': 0.3, 'micro_f1': 0.016353978372541194}, {'threshold': 0.4, 'micro_f1': 0.02599437148217636}, {'threshold': 0.5, 'micro_f1': 0.04864464372397231}, {'threshold': 0.6, 'micro_f1': 0.08474461684075313}, {'threshold': 0.7, 'micro_f1': 0.12605108678407106}, {'threshold': 0.8, 'micro_f1': 0.10817663215719416}, {'threshold': 0.9, 'micro_f1': 0.02352041304139975}]"
101,0.20622406962670778,0.12902420763615202,0.29549939418149845,0.04594223807798757,0.21864722117816793,0.7087853983909606,0.6980144575887448,56.879998803006714,0.7027553915977478,0.1132075471693156,919,0.11910738050937653,0.31497797353606916,"[{'threshold': 0.1, 'micro_f1': 0.011988811417080433}, {'threshold': 0.2, 'micro_f1': 0.013114866785575939}, {'threshold': 0.3, 'micro_f1': 0.016769190074458446}, {'threshold': 0.4, 'micro_f1': 0.027143616115346388}, {'threshold': 0.5, 'micro_f1': 0.05269188293760353}, {'threshold': 0.6, 'micro_f1': 0.08975323233408546}, {'threshold': 0.7, 'micro_f1': 0.12813188606871787}, {'threshold': 0.8, 'micro_f1': 0.10432337434094902}, {'threshold': 0.9, 'micro_f1': 0.02273378546183971}]"
102,0.2038924692492736,0.12745822859627695,0.2928232011362929,0.04502316614595843,0.21788751296791334,0.6967542837417757,0.7016506255369888,56.78512418312125,0.7197845578193665,0.11907164480272925,919,0.11753427982330322,0.3131441884583247,"[{'threshold': 0.1, 'micro_f1': 0.011987833134916406}, {'threshold': 0.2, 'micro_f1': 0.013112547697285997}, {'threshold': 0.3, 'micro_f1': 0.016337003879472737}, {'threshold': 0.4, 'micro_f1': 0.027381210788249354}, {'threshold': 0.5, 'micro_f1': 0.05198740941365932}, {'threshold': 0.6, 'micro_f1': 0.09062904084582034}, {'threshold': 0.7, 'micro_f1': 0.1265383948691281}, {'threshold': 0.8, 'micro_f1': 0.09980273251990938}, {'threshold': 0.9, 'micro_f1': 0.018700597647966066}]"
103,0.19960111442365144,0.1360563119380052,0.29423095965689766,0.04908766905430916,0.2200880058016717,0.7144380560590783,0.70238874235972,56.97534603238577,0.7237944006919861,0.11864406779611136,919,0.11643215268850327,0.31074648560980017,"[{'threshold': 0.1, 'micro_f1': 0.012013614371403716}, {'threshold': 0.2, 'micro_f1': 0.013261461221116738}, {'threshold': 0.3, 'micro_f1': 0.017298023678784087}, {'threshold': 0.4, 'micro_f1': 0.029151782361964834}, {'threshold': 0.5, 'micro_f1': 0.05484576884465662}, {'threshold': 0.6, 'micro_f1': 0.09162059309255403}, {'threshold': 0.7, 'micro_f1': 0.13333333333333333}, {'threshold': 0.8, 'micro_f1': 0.11300522408578498}, {'threshold': 0.9, 'micro_f1': 0.03279924599434495}]"
104,0.1970808019763545,0.14693775726532635,0.2931166156998054,0.05388778766894507,0.2177569057058818,0.7208464728330725,0.6960013585173896,56.64863452192566,0.6968241930007935,0.11248808388891919,919,0.11362078785896301,0.3066102246488138,"[{'threshold': 0.1, 'micro_f1': 0.012030029166118335}, {'threshold': 0.2, 'micro_f1': 0.013374585654751414}, {'threshold': 0.3, 'micro_f1': 0.017678839574593246}, {'threshold': 0.4, 'micro_f1': 0.030101191238631995}, {'threshold': 0.5, 'micro_f1': 0.05771321276806009}, {'threshold': 0.6, 'micro_f1': 0.10031035671864823}, {'threshold': 0.7, 'micro_f1': 0.14622341103044198}, {'threshold': 0.8, 'micro_f1': 0.11256267212767458}, {'threshold': 0.9, 'micro_f1': 0.030329041487839766}]"
105,0.1921697508347662,0.1579273229503996,0.3004258077546528,0.059285746919859654,0.226146108871193,0.731313555956519,0.7043924214374118,56.245880555628474,0.7309951782226562,0.13562970936441232,919,0.11273788660764694,0.3041666072781097,"[{'threshold': 0.1, 'micro_f1': 0.012053660127993485}, {'threshold': 0.2, 'micro_f1': 0.013550368860429865}, {'threshold': 0.3, 'micro_f1': 0.018257561681612376}, {'threshold': 0.4, 'micro_f1': 0.031573651123874995}, {'threshold': 0.5, 'micro_f1': 0.057866503800616635}, {'threshold': 0.6, 'micro_f1': 0.09861182702049377}, {'threshold': 0.7, 'micro_f1': 0.1486396293824349}, {'threshold': 0.8, 'micro_f1': 0.1310856372218476}, {'threshold': 0.9, 'micro_f1': 0.040041163813265966}]"
106,0.18970734477043152,0.1479947279226809,0.29779118073330757,0.0551751539504863,0.2226284344925928,0.7152879448495143,0.6977721689699233,56.425885201248214,0.7207441926002502,0.12868047982502315,919,0.11068379133939743,0.3010959674499056,"[{'threshold': 0.1, 'micro_f1': 0.012063049308343803}, {'threshold': 0.2, 'micro_f1': 0.013573004022737733}, {'threshold': 0.3, 'micro_f1': 0.01792302850418345}, {'threshold': 0.4, 'micro_f1': 0.0309515387336399}, {'threshold': 0.5, 'micro_f1': 0.05796227581941868}, {'threshold': 0.6, 'micro_f1': 0.09515438274952778}, {'threshold': 0.7, 'micro_f1': 0.14350515463917526}, {'threshold': 0.8, 'micro_f1': 0.1220263084242933}, {'threshold': 0.9, 'micro_f1': 0.035761589403973504}]"
107,0.18554623566175762,0.1494038212895461,0.29989206456203066,0.0539737691358977,0.22234742305402602,0.7217966107946427,0.7075715252467306,56.6066278511366,0.7175926566123962,0.12473572938639449,919,0.10791485756635666,0.29685961035308267,"[{'threshold': 0.1, 'micro_f1': 0.012090505009671787}, {'threshold': 0.2, 'micro_f1': 0.013679222829129853}, {'threshold': 0.3, 'micro_f1': 0.018398402992977837}, {'threshold': 0.4, 'micro_f1': 0.03253687697803113}, {'threshold': 0.5, 'micro_f1': 0.06075924436639367}, {'threshold': 0.6, 'micro_f1': 0.1006854077679547}, {'threshold': 0.7, 'micro_f1': 0.14495015171218031}, {'threshold': 0.8, 'micro_f1': 0.11607521560865261}, {'threshold': 0.9, 'micro_f1': 0.027806875535663265}]"
