epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
73,0.10885846851364014,0.135711658697571,0.3445595200323933,0.06980696082616622,0.2685811684236698,0.7495697820366958,0.7221881389762278,19.46003372161718,0.6537619829177856,0.12234042553142847,499,0.15668736398220062,0.37856833455412486,"[{'threshold': 0.1, 'micro_f1': 0.010891385824145372}, {'threshold': 0.2, 'micro_f1': 0.010870932772799538}, {'threshold': 0.3, 'micro_f1': 0.011862020579255278}, {'threshold': 0.4, 'micro_f1': 0.019624908065702378}, {'threshold': 0.5, 'micro_f1': 0.05281628174204702}, {'threshold': 0.6, 'micro_f1': 0.1173265528514348}, {'threshold': 0.7, 'micro_f1': 0.12690217391304345}, {'threshold': 0.8, 'micro_f1': 0.04709840201850293}, {'threshold': 0.9, 'micro_f1': 0.0027579866697310957}]"
74,0.1059187813883736,0.13688951691200613,0.35090225582533136,0.06753233015198191,0.27735042474724164,0.7470658209738515,0.7237006640713448,19.40966526036543,0.6428290009498596,0.1113320079518569,499,0.15254610776901245,0.37333397906508775,"[{'threshold': 0.1, 'micro_f1': 0.010891699937804707}, {'threshold': 0.2, 'micro_f1': 0.01083892848140425}, {'threshold': 0.3, 'micro_f1': 0.011965375175868617}, {'threshold': 0.4, 'micro_f1': 0.02050489572241124}, {'threshold': 0.5, 'micro_f1': 0.05773011001138049}, {'threshold': 0.6, 'micro_f1': 0.12393767705382436}, {'threshold': 0.7, 'micro_f1': 0.12048192771084336}, {'threshold': 0.8, 'micro_f1': 0.043627031650983736}, {'threshold': 0.9, 'micro_f1': 0.005510907003444316}]"
75,0.10313200012401298,0.14221997811953957,0.34978016534282413,0.0725442641775656,0.27458711006065667,0.7487841486366231,0.7148956523593948,19.334509882928618,0.6443491578102112,0.11822660098474734,499,0.15169039368629456,0.37164928989624463,"[{'threshold': 0.1, 'micro_f1': 0.01089168628031233}, {'threshold': 0.2, 'micro_f1': 0.010854549799432353}, {'threshold': 0.3, 'micro_f1': 0.011868750862088323}, {'threshold': 0.4, 'micro_f1': 0.020794582274501584}, {'threshold': 0.5, 'micro_f1': 0.05702490586580774}, {'threshold': 0.6, 'micro_f1': 0.12248840803709428}, {'threshold': 0.7, 'micro_f1': 0.13544629554381685}, {'threshold': 0.8, 'micro_f1': 0.05708333333333332}, {'threshold': 0.9, 'micro_f1': 0.007339449541284402}]"
76,0.10088047917400088,0.14777696792955095,0.3541053218649362,0.07522129500427868,0.2780921665258049,0.7535886632251458,0.7239191617121608,19.357217875722018,0.6495236158370972,0.10997963340078698,499,0.14777061343193054,0.3661392766929829,"[{'threshold': 0.1, 'micro_f1': 0.010892123337057672}, {'threshold': 0.2, 'micro_f1': 0.010861667418984384}, {'threshold': 0.3, 'micro_f1': 0.012297621558907288}, {'threshold': 0.4, 'micro_f1': 0.0218794313976412}, {'threshold': 0.5, 'micro_f1': 0.06028169687122941}, {'threshold': 0.6, 'micro_f1': 0.12772366703484286}, {'threshold': 0.7, 'micro_f1': 0.12808153146949455}, {'threshold': 0.8, 'micro_f1': 0.053713806126731004}, {'threshold': 0.9, 'micro_f1': 0.010535959688502058}]"
77,0.09828481007189978,0.1469708302164212,0.3533639197917153,0.07581053330076847,0.2798074897900625,0.7513696412762546,0.7202056292984127,19.26834014282887,0.6505310535430908,0.11219512195074692,499,0.14560596644878387,0.36318586584729107,"[{'threshold': 0.1, 'micro_f1': 0.010892410174609624}, {'threshold': 0.2, 'micro_f1': 0.010886149024782483}, {'threshold': 0.3, 'micro_f1': 0.012144903567461014}, {'threshold': 0.4, 'micro_f1': 0.022497131382673553}, {'threshold': 0.5, 'micro_f1': 0.0631328320802005}, {'threshold': 0.6, 'micro_f1': 0.1312091930007835}, {'threshold': 0.7, 'micro_f1': 0.1280133000831255}, {'threshold': 0.8, 'micro_f1': 0.055183946488294305}, {'threshold': 0.9, 'micro_f1': 0.007341133287451249}]"
78,0.09580239716661039,0.15165526169731852,0.35542939098493526,0.07658855747356408,0.2824031339291984,0.7550032929483342,0.7279245671140683,19.336857361149693,0.6428893804550171,0.11004784688948309,499,0.14335140585899353,0.3603192299893043,"[{'threshold': 0.1, 'micro_f1': 0.010892492130970743}, {'threshold': 0.2, 'micro_f1': 0.010879024115643536}, {'threshold': 0.3, 'micro_f1': 0.012296014412762507}, {'threshold': 0.4, 'micro_f1': 0.023218106569332257}, {'threshold': 0.5, 'micro_f1': 0.06484745270439754}, {'threshold': 0.6, 'micro_f1': 0.1330453085188878}, {'threshold': 0.7, 'micro_f1': 0.13298337707786526}, {'threshold': 0.8, 'micro_f1': 0.05433866891322661}, {'threshold': 0.9, 'micro_f1': 0.005052824988516306}]"
79,0.09321348581995283,0.14780600461845111,0.34831769135583956,0.07786476025323913,0.2724820466973771,0.7522482114007698,0.7220936902675539,19.279226760432223,0.6439545750617981,0.12054794520498921,499,0.13859891891479492,0.35325684316629974,"[{'threshold': 0.1, 'micro_f1': 0.010893885577829951}, {'threshold': 0.2, 'micro_f1': 0.010917110345547551}, {'threshold': 0.3, 'micro_f1': 0.01260453320931212}, {'threshold': 0.4, 'micro_f1': 0.02455476101464377}, {'threshold': 0.5, 'micro_f1': 0.06938254080908446}, {'threshold': 0.6, 'micro_f1': 0.1369718309859155}, {'threshold': 0.7, 'micro_f1': 0.13177721967794354}, {'threshold': 0.8, 'micro_f1': 0.05597326649958228}, {'threshold': 0.9, 'micro_f1': 0.008711600183402108}]"
80,0.09113850223797339,0.15833835039083877,0.3476214769398234,0.08081282596082973,0.27242712929208357,0.7562422608643299,0.7232049028636162,19.29619724066062,0.6473623514175415,0.1057471264363203,499,0.13708250224590302,0.35129769667826566,"[{'threshold': 0.1, 'micro_f1': 0.010893994882857572}, {'threshold': 0.2, 'micro_f1': 0.010886465609378143}, {'threshold': 0.3, 'micro_f1': 0.012624269600886211}, {'threshold': 0.4, 'micro_f1': 0.02519297788489724}, {'threshold': 0.5, 'micro_f1': 0.07248206514474134}, {'threshold': 0.6, 'micro_f1': 0.14738635672123168}, {'threshold': 0.7, 'micro_f1': 0.1306206693203597}, {'threshold': 0.8, 'micro_f1': 0.05639730639730638}, {'threshold': 0.9, 'micro_f1': 0.005968778696051422}]"
81,0.08883076630256793,0.16086094590719108,0.3449311575154065,0.08250039270077633,0.2716379864178219,0.7571204407424589,0.7246194921797582,19.32763230230636,0.6399877071380615,0.09859154929537463,499,0.13406714797019958,0.3465679488980273,"[{'threshold': 0.1, 'micro_f1': 0.010896017421585304}, {'threshold': 0.2, 'micro_f1': 0.010914527982359076}, {'threshold': 0.3, 'micro_f1': 0.013006043727718766}, {'threshold': 0.4, 'micro_f1': 0.026411452332260492}, {'threshold': 0.5, 'micro_f1': 0.07293330057732465}, {'threshold': 0.6, 'micro_f1': 0.14580012262415695}, {'threshold': 0.7, 'micro_f1': 0.13511137162954276}, {'threshold': 0.8, 'micro_f1': 0.05642633228840124}, {'threshold': 0.9, 'micro_f1': 0.007798165137614678}]"
82,0.08602688039736774,0.15773079726912415,0.3471947422164815,0.0817281141218669,0.2736671966759979,0.7555104496503946,0.725593809315825,19.295470727179517,0.6016622185707092,0.09888357256740771,499,0.1307697594165802,0.3417084164192106,"[{'threshold': 0.1, 'micro_f1': 0.0108968649245399}, {'threshold': 0.2, 'micro_f1': 0.010987384903743735}, {'threshold': 0.3, 'micro_f1': 0.013176671523332597}, {'threshold': 0.4, 'micro_f1': 0.02745656967676007}, {'threshold': 0.5, 'micro_f1': 0.07611103870715497}, {'threshold': 0.6, 'micro_f1': 0.15697976128697455}, {'threshold': 0.7, 'micro_f1': 0.131338818249813}, {'threshold': 0.8, 'micro_f1': 0.0548060708263069}, {'threshold': 0.9, 'micro_f1': 0.010070954451819636}]"
83,0.08392724375087748,0.1615104930786324,0.344202584873336,0.08547930052358199,0.2668374172902552,0.7571452661918833,0.7306486145667359,19.17353198257142,0.5941007733345032,0.1036269430047861,499,0.12682701647281647,0.3358738635484172,"[{'threshold': 0.1, 'micro_f1': 0.010902034812207868}, {'threshold': 0.2, 'micro_f1': 0.011019855413244578}, {'threshold': 0.3, 'micro_f1': 0.013622747234636601}, {'threshold': 0.4, 'micro_f1': 0.029196171056792158}, {'threshold': 0.5, 'micro_f1': 0.08064857990674014}, {'threshold': 0.6, 'micro_f1': 0.16000546560087447}, {'threshold': 0.7, 'micro_f1': 0.13329238329238327}, {'threshold': 0.8, 'micro_f1': 0.0551493628577397}, {'threshold': 0.9, 'micro_f1': 0.010080183276059562}]"
84,0.08165096274759404,0.16420971670258505,0.3482282656983651,0.08788534898219771,0.2738270990637977,0.7591983382730952,0.7273049390833065,19.205371560734545,0.5919750332832336,0.10344827586169793,499,0.1242559552192688,0.3320835964209845,"[{'threshold': 0.1, 'micro_f1': 0.010901569595088144}, {'threshold': 0.2, 'micro_f1': 0.011006859918746593}, {'threshold': 0.3, 'micro_f1': 0.013861107978545553}, {'threshold': 0.4, 'micro_f1': 0.030780243378668574}, {'threshold': 0.5, 'micro_f1': 0.08674240304437854}, {'threshold': 0.6, 'micro_f1': 0.16040523427606582}, {'threshold': 0.7, 'micro_f1': 0.13368323556653286}, {'threshold': 0.8, 'micro_f1': 0.05643293324910506}, {'threshold': 0.9, 'micro_f1': 0.010991527364323331}]"
85,0.07944154759090413,0.16915570013264108,0.35145525883777146,0.09101301697697016,0.27706688808277086,0.7640519608597353,0.7309163200045571,19.20748977403185,0.6036654114723206,0.1059829059825133,499,0.12266315519809723,0.32954856021944867,"[{'threshold': 0.1, 'micro_f1': 0.010907387664329728}, {'threshold': 0.2, 'micro_f1': 0.011108697167077264}, {'threshold': 0.3, 'micro_f1': 0.014211276189553642}, {'threshold': 0.4, 'micro_f1': 0.03170130327580134}, {'threshold': 0.5, 'micro_f1': 0.08908669025067519}, {'threshold': 0.6, 'micro_f1': 0.1678371284670497}, {'threshold': 0.7, 'micro_f1': 0.13580819798917246}, {'threshold': 0.8, 'micro_f1': 0.057227014517147054}, {'threshold': 0.9, 'micro_f1': 0.010991527364323331}]"
86,0.07714593891428892,0.16566748290082747,0.35546218527530266,0.08709019609068955,0.27597621810070216,0.7591380120778162,0.7305764341096316,19.25873506107876,0.6130065321922302,0.11566265060193924,499,0.12087580561637878,0.3268394215269105,"[{'threshold': 0.1, 'micro_f1': 0.01090110530327096}, {'threshold': 0.2, 'micro_f1': 0.011135281709701638}, {'threshold': 0.3, 'micro_f1': 0.014280581816688736}, {'threshold': 0.4, 'micro_f1': 0.032117100272450454}, {'threshold': 0.5, 'micro_f1': 0.09164217049336618}, {'threshold': 0.6, 'micro_f1': 0.1621502209131075}, {'threshold': 0.7, 'micro_f1': 0.13131155229013597}, {'threshold': 0.8, 'micro_f1': 0.05794667226537895}, {'threshold': 0.9, 'micro_f1': 0.011446886446886444}]"
87,0.07482641154811495,0.17113665389479615,0.35326240415035387,0.09198424677716863,0.2764028079233983,0.7630596733177449,0.7273089879063771,19.28971693066328,0.6228841543197632,0.10214168039500365,499,0.1178603321313858,0.321758441106561,"[{'threshold': 0.1, 'micro_f1': 0.010907925898471608}, {'threshold': 0.2, 'micro_f1': 0.011284300758425556}, {'threshold': 0.3, 'micro_f1': 0.014828687609836192}, {'threshold': 0.4, 'micro_f1': 0.03408771515621662}, {'threshold': 0.5, 'micro_f1': 0.09539040832439218}, {'threshold': 0.6, 'micro_f1': 0.16925064599483203}, {'threshold': 0.7, 'micro_f1': 0.1373337457469842}, {'threshold': 0.8, 'micro_f1': 0.05634987384356601}, {'threshold': 0.9, 'micro_f1': 0.01326623970722781}]"
88,0.07279108519907351,0.17507638946192333,0.3467284786166387,0.0938271767057601,0.26862967983845837,0.7673546440463398,0.7220024857270265,19.24643318243774,0.6151527762413025,0.11832061068660321,499,0.11553454399108887,0.31766723706846245,"[{'threshold': 0.1, 'micro_f1': 0.010896578092142993}, {'threshold': 0.2, 'micro_f1': 0.011344094302376354}, {'threshold': 0.3, 'micro_f1': 0.01530315848532306}, {'threshold': 0.4, 'micro_f1': 0.0349707022709384}, {'threshold': 0.5, 'micro_f1': 0.09763968473966199}, {'threshold': 0.6, 'micro_f1': 0.17133443163097198}, {'threshold': 0.7, 'micro_f1': 0.13527731850293098}, {'threshold': 0.8, 'micro_f1': 0.06065641877856252}, {'threshold': 0.9, 'micro_f1': 0.013254113345521021}]"
89,0.07095425749424274,0.1777042903136887,0.35411748555204475,0.09671274189085598,0.2763139787176418,0.7643084785366218,0.728719556806499,19.23638805138649,0.6154603958129883,0.1111111111106484,499,0.11270994693040848,0.31330988338814847,"[{'threshold': 0.1, 'micro_f1': 0.01091119555097008}, {'threshold': 0.2, 'micro_f1': 0.011394483346908383}, {'threshold': 0.3, 'micro_f1': 0.015588834235232682}, {'threshold': 0.4, 'micro_f1': 0.03645942319764651}, {'threshold': 0.5, 'micro_f1': 0.10178889695689484}, {'threshold': 0.6, 'micro_f1': 0.1744773979322315}, {'threshold': 0.7, 'micro_f1': 0.13989401968205903}, {'threshold': 0.8, 'micro_f1': 0.06090739589807333}, {'threshold': 0.9, 'micro_f1': 0.0159780871947044}]"
90,0.06847171103039747,0.1871130764367465,0.3589038023338301,0.09943590948796532,0.28231809734009106,0.7681515176806737,0.7232887885901159,19.160598203296974,0.5773859024047852,0.13259668508238173,499,0.10907087475061417,0.3077225704863186,"[{'threshold': 0.1, 'micro_f1': 0.010884298894941321}, {'threshold': 0.2, 'micro_f1': 0.01137821438890494}, {'threshold': 0.3, 'micro_f1': 0.01628178069215374}, {'threshold': 0.4, 'micro_f1': 0.03935701771332263}, {'threshold': 0.5, 'micro_f1': 0.11067346494937534}, {'threshold': 0.6, 'micro_f1': 0.17718485381051283}, {'threshold': 0.7, 'micro_f1': 0.13158305985310204}, {'threshold': 0.8, 'micro_f1': 0.06198608475648323}, {'threshold': 0.9, 'micro_f1': 0.012356979405034323}]"
91,0.06714261616900484,0.19297727943297183,0.3645576131763734,0.1024538847899968,0.2853586608353845,0.7713943742282372,0.7353091292675649,19.119181965302612,0.6214611530303955,0.13407821229001035,499,0.106101393699646,0.3026352856298303,"[{'threshold': 0.1, 'micro_f1': 0.010915724851063185}, {'threshold': 0.2, 'micro_f1': 0.011594262379183682}, {'threshold': 0.3, 'micro_f1': 0.016863616126392554}, {'threshold': 0.4, 'micro_f1': 0.04175201324391818}, {'threshold': 0.5, 'micro_f1': 0.11385688295936931}, {'threshold': 0.6, 'micro_f1': 0.18453784245183316}, {'threshold': 0.7, 'micro_f1': 0.13660079051383398}, {'threshold': 0.8, 'micro_f1': 0.06416439505137345}, {'threshold': 0.9, 'micro_f1': 0.014618547281863861}]"
92,0.06529136508624389,0.18270377733549342,0.35796332693619487,0.0988850685637786,0.2840047961602998,0.7691964864416182,0.7349507320940822,19.241360599540645,0.6173171997070312,0.10428305400331062,499,0.10259486734867096,0.29664888367551434,"[{'threshold': 0.1, 'micro_f1': 0.010909729886212655}, {'threshold': 0.2, 'micro_f1': 0.011611581110792467}, {'threshold': 0.3, 'micro_f1': 0.017533290726790784}, {'threshold': 0.4, 'micro_f1': 0.04349686573326827}, {'threshold': 0.5, 'micro_f1': 0.11874140580765187}, {'threshold': 0.6, 'micro_f1': 0.17653518033617702}, {'threshold': 0.7, 'micro_f1': 0.13154533844189015}, {'threshold': 0.8, 'micro_f1': 0.057866948257655745}, {'threshold': 0.9, 'micro_f1': 0.013720557969357419}]"
93,0.06344672578273627,0.18686183084421534,0.36394860486568475,0.10427756094754694,0.29030247934472814,0.7775043861526578,0.7347518442489437,19.254870945611614,0.5647748708724976,0.11914893616976784,499,0.10099908709526062,0.29369859221869854,"[{'threshold': 0.1, 'micro_f1': 0.010886420456343556}, {'threshold': 0.2, 'micro_f1': 0.011712153401972}, {'threshold': 0.3, 'micro_f1': 0.01806501473216442}, {'threshold': 0.4, 'micro_f1': 0.04563878832884681}, {'threshold': 0.5, 'micro_f1': 0.12171194480379474}, {'threshold': 0.6, 'micro_f1': 0.1841663871184166}, {'threshold': 0.7, 'micro_f1': 0.13407466243050037}, {'threshold': 0.8, 'micro_f1': 0.05399704703649018}, {'threshold': 0.9, 'micro_f1': 0.01143641354071363}]"
94,0.061715147009602296,0.18668736658208562,0.35334874514041237,0.1006252550046251,0.27835824095492856,0.7696882189252573,0.7280467398038678,19.27356293072624,0.6130242943763733,0.12147505422948576,499,0.09871838241815567,0.29010794243433624,"[{'threshold': 0.1, 'micro_f1': 0.010874636159876674}, {'threshold': 0.2, 'micro_f1': 0.011657267778249334}, {'threshold': 0.3, 'micro_f1': 0.018349943832349246}, {'threshold': 0.4, 'micro_f1': 0.04740421187822107}, {'threshold': 0.5, 'micro_f1': 0.1289088537893059}, {'threshold': 0.6, 'micro_f1': 0.18299397011273263}, {'threshold': 0.7, 'micro_f1': 0.1312790884288236}, {'threshold': 0.8, 'micro_f1': 0.05860192549183758}, {'threshold': 0.9, 'micro_f1': 0.0159780871947044}]"
95,0.05998356768457347,0.19884315533527339,0.3579738269104455,0.106167460474273,0.28195262214646294,0.7732586159488102,0.7288756478210953,19.182959308919827,0.5954148769378662,0.11131725417398418,499,0.09838452935218811,0.2896076719379657,"[{'threshold': 0.1, 'micro_f1': 0.01088478829289561}, {'threshold': 0.2, 'micro_f1': 0.011723386735799105}, {'threshold': 0.3, 'micro_f1': 0.01860144869192947}, {'threshold': 0.4, 'micro_f1': 0.047569837713605435}, {'threshold': 0.5, 'micro_f1': 0.13024048921032516}, {'threshold': 0.6, 'micro_f1': 0.1941510257529463}, {'threshold': 0.7, 'micro_f1': 0.14016433059449007}, {'threshold': 0.8, 'micro_f1': 0.05657589191471394}, {'threshold': 0.9, 'micro_f1': 0.015075376884422108}]"
96,0.05790394710169898,0.19000806984036986,0.35013824610236016,0.10328001314327036,0.27231405444287565,0.773945563276504,0.7303780070005563,19.236396022676455,0.5790634751319885,0.10186757215580594,499,0.09455220401287079,0.2826327723605615,"[{'threshold': 0.1, 'micro_f1': 0.010849499792481992}, {'threshold': 0.2, 'micro_f1': 0.011837755880423283}, {'threshold': 0.3, 'micro_f1': 0.019843171098248694}, {'threshold': 0.4, 'micro_f1': 0.05128846634976232}, {'threshold': 0.5, 'micro_f1': 0.13428331414703962}, {'threshold': 0.6, 'micro_f1': 0.18752247393024088}, {'threshold': 0.7, 'micro_f1': 0.1389650169272932}, {'threshold': 0.8, 'micro_f1': 0.05789804908747639}, {'threshold': 0.9, 'micro_f1': 0.014621887137308656}]"
97,0.05608355110047986,0.19983336537805113,0.35475916828266846,0.10829209169388374,0.27945215614863167,0.7729989866626497,0.7282735520400422,19.285846175521506,0.5616505146026611,0.108695652173506,499,0.09266482293605804,0.2792688327058566,"[{'threshold': 0.1, 'micro_f1': 0.010858267937720734}, {'threshold': 0.2, 'micro_f1': 0.011772975712857982}, {'threshold': 0.3, 'micro_f1': 0.0201765447667087}, {'threshold': 0.4, 'micro_f1': 0.05328943697338318}, {'threshold': 0.5, 'micro_f1': 0.1436420977338492}, {'threshold': 0.6, 'micro_f1': 0.19812342114760012}, {'threshold': 0.7, 'micro_f1': 0.13759689922480617}, {'threshold': 0.8, 'micro_f1': 0.05878674171357097}, {'threshold': 0.9, 'micro_f1': 0.014168190127970746}]"
98,0.054714063704802245,0.21065131999586734,0.35486419538672337,0.11185544937301722,0.27985257471947167,0.7754022173107901,0.7286315671495346,19.213767619408607,0.5984230637550354,0.10743801652848729,499,0.09064292907714844,0.2758468017383534,"[{'threshold': 0.1, 'micro_f1': 0.010896464404243482}, {'threshold': 0.2, 'micro_f1': 0.011965006058129076}, {'threshold': 0.3, 'micro_f1': 0.020951405087016428}, {'threshold': 0.4, 'micro_f1': 0.05546819718531331}, {'threshold': 0.5, 'micro_f1': 0.15188923748465422}, {'threshold': 0.6, 'micro_f1': 0.20926148442554762}, {'threshold': 0.7, 'micro_f1': 0.14265013685396874}, {'threshold': 0.8, 'micro_f1': 0.0599625234228607}, {'threshold': 0.9, 'micro_f1': 0.016423357664233574}]"
99,0.05308785770462934,0.19677171406565824,0.34814412650099935,0.10520061070962078,0.270576600717963,0.7724998294277412,0.7285260796645542,19.26731422502148,0.5761469006538391,0.11131725417398418,499,0.08895634114742279,0.27256464391022595,"[{'threshold': 0.1, 'micro_f1': 0.010878030817238048}, {'threshold': 0.2, 'micro_f1': 0.012077503851828373}, {'threshold': 0.3, 'micro_f1': 0.0215306193102948}, {'threshold': 0.4, 'micro_f1': 0.05634653724550416}, {'threshold': 0.5, 'micro_f1': 0.14899296287308905}, {'threshold': 0.6, 'micro_f1': 0.19097943008114734}, {'threshold': 0.7, 'micro_f1': 0.1348059119701153}, {'threshold': 0.8, 'micro_f1': 0.05847953216374268}, {'threshold': 0.9, 'micro_f1': 0.016868019147481192}]"
100,0.051427133085708766,0.1995497523633238,0.3578910987170828,0.10625361056645485,0.28389186663400173,0.7722464070147305,0.7337623139884729,19.16952252072948,0.594751238822937,0.10507880910643143,499,0.08685438334941864,0.2684807323468744,"[{'threshold': 0.1, 'micro_f1': 0.010909676795669126}, {'threshold': 0.2, 'micro_f1': 0.012177959425677308}, {'threshold': 0.3, 'micro_f1': 0.022447121084554718}, {'threshold': 0.4, 'micro_f1': 0.05900409634262606}, {'threshold': 0.5, 'micro_f1': 0.15113385938721832}, {'threshold': 0.6, 'micro_f1': 0.19536889472203992}, {'threshold': 0.7, 'micro_f1': 0.12921164540399083}, {'threshold': 0.8, 'micro_f1': 0.05977108944467994}, {'threshold': 0.9, 'micro_f1': 0.015061615700593334}]"
