epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
125,0.0008628271784619811,0.3870367910740329,0.591887891292572,0.049738219895152105,495,0.009145922027528286,0.04525673604444641,"[{'threshold': 0.1, 'micro_f1': 0.0749632230230057}, {'threshold': 0.2, 'micro_f1': 0.18056538418563076}, {'threshold': 0.3, 'micro_f1': 0.27360651565283783}, {'threshold': 0.4, 'micro_f1': 0.32752794385235245}, {'threshold': 0.5, 'micro_f1': 0.3650408298388876}, {'threshold': 0.6, 'micro_f1': 0.38501953388118004}, {'threshold': 0.7, 'micro_f1': 0.3186012627489072}, {'threshold': 0.8, 'micro_f1': 0.22911963882618505}, {'threshold': 0.9, 'micro_f1': 0.11615847334577886}]"
126,0.0008693499229224621,0.39843239712557854,0.5630530118942261,0.050065876152707314,495,0.008808796294033527,0.043900968700357035,"[{'threshold': 0.1, 'micro_f1': 0.07589485960348076}, {'threshold': 0.2, 'micro_f1': 0.18686790104247705}, {'threshold': 0.3, 'micro_f1': 0.2823222439660795}, {'threshold': 0.4, 'micro_f1': 0.3360385267100686}, {'threshold': 0.5, 'micro_f1': 0.3835897435897435}, {'threshold': 0.6, 'micro_f1': 0.39478737997256513}, {'threshold': 0.7, 'micro_f1': 0.3407480639314549}, {'threshold': 0.8, 'micro_f1': 0.22149961744452942}, {'threshold': 0.9, 'micro_f1': 0.12830033003300328}]"
127,0.0008759969898372326,0.3929411764701055,0.5669983625411987,0.04999999999958653,495,0.008847039192914963,0.04519581749066851,"[{'threshold': 0.1, 'micro_f1': 0.07830052274496718}, {'threshold': 0.2, 'micro_f1': 0.20021207241880376}, {'threshold': 0.3, 'micro_f1': 0.28676181746759194}, {'threshold': 0.4, 'micro_f1': 0.35227170084003245}, {'threshold': 0.5, 'micro_f1': 0.37495700034399715}, {'threshold': 0.6, 'micro_f1': 0.3744669142935754}, {'threshold': 0.7, 'micro_f1': 0.3065693430656934}, {'threshold': 0.8, 'micro_f1': 0.2145182915150354}, {'threshold': 0.9, 'micro_f1': 0.1279405695418902}]"
128,0.0008762826880135028,0.3888203863538246,0.6147520542144775,0.05055611728978532,495,0.008845792151987553,0.04396481692538577,"[{'threshold': 0.1, 'micro_f1': 0.07946300391882978}, {'threshold': 0.2, 'micro_f1': 0.1895386990928392}, {'threshold': 0.3, 'micro_f1': 0.2749291419737181}, {'threshold': 0.4, 'micro_f1': 0.3456414841305319}, {'threshold': 0.5, 'micro_f1': 0.3785051949502848}, {'threshold': 0.6, 'micro_f1': 0.3841201716738197}, {'threshold': 0.7, 'micro_f1': 0.3367166102787175}, {'threshold': 0.8, 'micro_f1': 0.23153918791312555}, {'threshold': 0.9, 'micro_f1': 0.13582273286828064}]"
129,0.0008335946986914319,0.3759096612291207,0.5459181070327759,0.05046480743680661,495,0.008651027455925941,0.04308482530907317,"[{'threshold': 0.1, 'micro_f1': 0.08035488969465142}, {'threshold': 0.2, 'micro_f1': 0.19839533187454414}, {'threshold': 0.3, 'micro_f1': 0.2857142857142857}, {'threshold': 0.4, 'micro_f1': 0.3418913926856298}, {'threshold': 0.5, 'micro_f1': 0.3691776883266244}, {'threshold': 0.6, 'micro_f1': 0.3720608575380359}, {'threshold': 0.7, 'micro_f1': 0.32797747225443097}, {'threshold': 0.8, 'micro_f1': 0.22744503411675507}, {'threshold': 0.9, 'micro_f1': 0.13825641025641022}]"
130,0.0008024020770204004,0.39286193479088277,0.5939090251922607,0.05107526881711221,495,0.008722924627363682,0.043075862593478516,"[{'threshold': 0.1, 'micro_f1': 0.08042524292132483}, {'threshold': 0.2, 'micro_f1': 0.19305290242095824}, {'threshold': 0.3, 'micro_f1': 0.2805406114683112}, {'threshold': 0.4, 'micro_f1': 0.33692528735632177}, {'threshold': 0.5, 'micro_f1': 0.37274275979557064}, {'threshold': 0.6, 'micro_f1': 0.3851590106007067}, {'threshold': 0.7, 'micro_f1': 0.3318706322119291}, {'threshold': 0.8, 'micro_f1': 0.2299981085681861}, {'threshold': 0.9, 'micro_f1': 0.1331963001027749}]"
131,0.000773202612650561,0.4071314529000004,0.5819064378738403,0.04989154012979538,495,0.00882269348949194,0.04357907061575198,"[{'threshold': 0.1, 'micro_f1': 0.07673193260911988}, {'threshold': 0.2, 'micro_f1': 0.18723605793898251}, {'threshold': 0.3, 'micro_f1': 0.27668138145936116}, {'threshold': 0.4, 'micro_f1': 0.34243265013872726}, {'threshold': 0.5, 'micro_f1': 0.38541197658712284}, {'threshold': 0.6, 'micro_f1': 0.40310499795723814}, {'threshold': 0.7, 'micro_f1': 0.3440519562806906}, {'threshold': 0.8, 'micro_f1': 0.2403449568803899}, {'threshold': 0.9, 'micro_f1': 0.14592274678111586}]"
132,0.0007914361803031549,0.39298341038843126,0.5870046615600586,0.05019815059433071,495,0.008577167987823486,0.042090816497041154,"[{'threshold': 0.1, 'micro_f1': 0.08060501890684084}, {'threshold': 0.2, 'micro_f1': 0.19398895931302393}, {'threshold': 0.3, 'micro_f1': 0.28498795825528495}, {'threshold': 0.4, 'micro_f1': 0.34033651659845376}, {'threshold': 0.5, 'micro_f1': 0.37474449239155116}, {'threshold': 0.6, 'micro_f1': 0.3862755949086884}, {'threshold': 0.7, 'micro_f1': 0.3246689553702795}, {'threshold': 0.8, 'micro_f1': 0.22795372653138626}, {'threshold': 0.9, 'micro_f1': 0.13308687615526799}]"
133,0.0007383266846934675,0.3901875160539704,0.5700838565826416,0.05013192612124881,495,0.008681396953761578,0.041654601822222206,"[{'threshold': 0.1, 'micro_f1': 0.08157633292857931}, {'threshold': 0.2, 'micro_f1': 0.1918546214771037}, {'threshold': 0.3, 'micro_f1': 0.27917710668600815}, {'threshold': 0.4, 'micro_f1': 0.338221090525946}, {'threshold': 0.5, 'micro_f1': 0.3714317449738975}, {'threshold': 0.6, 'micro_f1': 0.3830016137708445}, {'threshold': 0.7, 'micro_f1': 0.32890312249799836}, {'threshold': 0.8, 'micro_f1': 0.2459474566797093}, {'threshold': 0.9, 'micro_f1': 0.13568354170936664}]"
134,0.0007344652345559661,0.39460416950491006,0.587816059589386,0.04947916666652262,495,0.008459361270070076,0.04096108106071907,"[{'threshold': 0.1, 'micro_f1': 0.08373391223445495}, {'threshold': 0.2, 'micro_f1': 0.20092493186885788}, {'threshold': 0.3, 'micro_f1': 0.2890843389922956}, {'threshold': 0.4, 'micro_f1': 0.33309287646528396}, {'threshold': 0.5, 'micro_f1': 0.37311195664706553}, {'threshold': 0.6, 'micro_f1': 0.3879358052019922}, {'threshold': 0.7, 'micro_f1': 0.313783472975193}, {'threshold': 0.8, 'micro_f1': 0.2128798012612268}, {'threshold': 0.9, 'micro_f1': 0.1304795225355011}]"
135,0.0007000120749387677,0.3901889625824149,0.5291793942451477,0.04980340760143896,495,0.008252791129052639,0.040773515693599986,"[{'threshold': 0.1, 'micro_f1': 0.08771624288865668}, {'threshold': 0.2, 'micro_f1': 0.21301518438177874}, {'threshold': 0.3, 'micro_f1': 0.29402670414617005}, {'threshold': 0.4, 'micro_f1': 0.3492989554907311}, {'threshold': 0.5, 'micro_f1': 0.3847248576850094}, {'threshold': 0.6, 'micro_f1': 0.3792048929663608}, {'threshold': 0.7, 'micro_f1': 0.3292181069958847}, {'threshold': 0.8, 'micro_f1': 0.2297808012093726}, {'threshold': 0.9, 'micro_f1': 0.1258770119686339}]"
136,0.0006990090483615536,0.39365773646754415,0.5922154188156128,0.0697278911559834,495,0.008267427794635296,0.04093129930800329,"[{'threshold': 0.1, 'micro_f1': 0.08563484708063021}, {'threshold': 0.2, 'micro_f1': 0.20817585472870237}, {'threshold': 0.3, 'micro_f1': 0.3021684032666854}, {'threshold': 0.4, 'micro_f1': 0.3503911035717651}, {'threshold': 0.5, 'micro_f1': 0.3850041132918086}, {'threshold': 0.6, 'micro_f1': 0.3910815676499099}, {'threshold': 0.7, 'micro_f1': 0.3394555591997376}, {'threshold': 0.8, 'micro_f1': 0.24189902034664654}, {'threshold': 0.9, 'micro_f1': 0.14949083503054986}]"
137,0.0006677418145822332,0.3948487121775536,0.5288610458374023,0.06315789473635285,495,0.008251345716416836,0.040362030976809696,"[{'threshold': 0.1, 'micro_f1': 0.08891556388335871}, {'threshold': 0.2, 'micro_f1': 0.2051605311817112}, {'threshold': 0.3, 'micro_f1': 0.29544191217342963}, {'threshold': 0.4, 'micro_f1': 0.3401210787011557}, {'threshold': 0.5, 'micro_f1': 0.38369360902255634}, {'threshold': 0.6, 'micro_f1': 0.3789915966386554}, {'threshold': 0.7, 'micro_f1': 0.32504970178926434}, {'threshold': 0.8, 'micro_f1': 0.239076981274825}, {'threshold': 0.9, 'micro_f1': 0.14078166564354408}]"
138,0.0006678370712263218,0.3960636290100399,0.5863902568817139,0.05452562704435908,495,0.008174302987754345,0.03985212695063497,"[{'threshold': 0.1, 'micro_f1': 0.09217894283428713}, {'threshold': 0.2, 'micro_f1': 0.21447627378088782}, {'threshold': 0.3, 'micro_f1': 0.2951794729925997}, {'threshold': 0.4, 'micro_f1': 0.34504207830223194}, {'threshold': 0.5, 'micro_f1': 0.38300322432058953}, {'threshold': 0.6, 'micro_f1': 0.39119737561509016}, {'threshold': 0.7, 'micro_f1': 0.35692505215856196}, {'threshold': 0.8, 'micro_f1': 0.24353690520794302}, {'threshold': 0.9, 'micro_f1': 0.15737172987223683}]"
139,0.0006778903166341672,0.38127090300955624,0.604500949382782,0.05518763796875335,495,0.008263963274657726,0.03834921205657815,"[{'threshold': 0.1, 'micro_f1': 0.09068795609056321}, {'threshold': 0.2, 'micro_f1': 0.19923307066705997}, {'threshold': 0.3, 'micro_f1': 0.28445529116670054}, {'threshold': 0.4, 'micro_f1': 0.3330959586968132}, {'threshold': 0.5, 'micro_f1': 0.3728622862286228}, {'threshold': 0.6, 'micro_f1': 0.3807876530069185}, {'threshold': 0.7, 'micro_f1': 0.3349675786810058}, {'threshold': 0.8, 'micro_f1': 0.25432880283001297}, {'threshold': 0.9, 'micro_f1': 0.14443084455324354}]"
140,0.0006574035776344892,0.3904382470114567,0.5340168476104736,0.05128205128165357,495,0.008192231878638268,0.03852609056503418,"[{'threshold': 0.1, 'micro_f1': 0.09320913839763359}, {'threshold': 0.2, 'micro_f1': 0.2042119799758329}, {'threshold': 0.3, 'micro_f1': 0.2880076838638858}, {'threshold': 0.4, 'micro_f1': 0.3313995649021029}, {'threshold': 0.5, 'micro_f1': 0.38089849496435435}, {'threshold': 0.6, 'micro_f1': 0.3721056932715881}, {'threshold': 0.7, 'micro_f1': 0.3344282809322696}, {'threshold': 0.8, 'micro_f1': 0.2544783010156971}, {'threshold': 0.9, 'micro_f1': 0.16333131190620576}]"
