epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
73,0.1077300612888639,0.14475271411290144,0.3126209987085274,0.09143981442614382,0.24139407276970368,0.8142474496306177,0.690627645474055,26.279245003907178,0.6795576214790344,0.0674698795179893,489,0.1611863225698471,0.3837833500675548,"[{'threshold': 0.1, 'micro_f1': 0.010559728306467897}, {'threshold': 0.2, 'micro_f1': 0.010725028761882192}, {'threshold': 0.3, 'micro_f1': 0.012180430170798557}, {'threshold': 0.4, 'micro_f1': 0.02120308387269979}, {'threshold': 0.5, 'micro_f1': 0.0473668361291694}, {'threshold': 0.6, 'micro_f1': 0.10274296094459583}, {'threshold': 0.7, 'micro_f1': 0.13558897243107768}, {'threshold': 0.8, 'micro_f1': 0.07258242974109315}, {'threshold': 0.9, 'micro_f1': 0.0009496676163342828}]"
74,0.10526489900060432,0.152570480928198,0.3113596721908992,0.09021816306392239,0.23903783539643328,0.8149728469758982,0.6956440001573713,26.342344300184806,0.6739717721939087,0.06738868832723141,489,0.15750892460346222,0.37919566227646273,"[{'threshold': 0.1, 'micro_f1': 0.010559926958414958}, {'threshold': 0.2, 'micro_f1': 0.010748651630301545}, {'threshold': 0.3, 'micro_f1': 0.012321284004181502}, {'threshold': 0.4, 'micro_f1': 0.021740456897393342}, {'threshold': 0.5, 'micro_f1': 0.04905804724108253}, {'threshold': 0.6, 'micro_f1': 0.11841480778357855}, {'threshold': 0.7, 'micro_f1': 0.1291627342591344}, {'threshold': 0.8, 'micro_f1': 0.06799373741892192}, {'threshold': 0.9, 'micro_f1': 0.0009496676163342828}]"
75,0.1022378250798851,0.1472538347347935,0.3098173896049956,0.08952843000346805,0.2429104568724371,0.8140355918763292,0.6955862542542798,26.348409829763458,0.6749601364135742,0.06796116504847353,489,0.15638355910778046,0.37701525872065494,"[{'threshold': 0.1, 'micro_f1': 0.010560046153170835}, {'threshold': 0.2, 'micro_f1': 0.010781049345216582}, {'threshold': 0.3, 'micro_f1': 0.012537966459413834}, {'threshold': 0.4, 'micro_f1': 0.02188094590921446}, {'threshold': 0.5, 'micro_f1': 0.049542697241159124}, {'threshold': 0.6, 'micro_f1': 0.11161808514649874}, {'threshold': 0.7, 'micro_f1': 0.12977391748626899}, {'threshold': 0.8, 'micro_f1': 0.06866002214839423}, {'threshold': 0.9, 'micro_f1': 0.0}]"
76,0.10018785830054965,0.14809306278501497,0.31846798910441654,0.09388424730697015,0.24961702831306135,0.8140791917809292,0.6909461216793132,26.27416221010559,0.6746578216552734,0.06926406926382747,489,0.15353359282016754,0.37353666607398367,"[{'threshold': 0.1, 'micro_f1': 0.010559940202143844}, {'threshold': 0.2, 'micro_f1': 0.010745664969825135}, {'threshold': 0.3, 'micro_f1': 0.01266754662766299}, {'threshold': 0.4, 'micro_f1': 0.02253174012839708}, {'threshold': 0.5, 'micro_f1': 0.050994987241167154}, {'threshold': 0.6, 'micro_f1': 0.1118904200016503}, {'threshold': 0.7, 'micro_f1': 0.14227309893704004}, {'threshold': 0.8, 'micro_f1': 0.0748496324348407}, {'threshold': 0.9, 'micro_f1': 0.0}]"
77,0.09717725966342543,0.15487316421846634,0.3134106579652722,0.0964575304670147,0.24261457777408374,0.8121192022866924,0.6869053503275501,26.258364327101226,0.6973876953125,0.06771463119702133,489,0.15097904205322266,0.36987001913088247,"[{'threshold': 0.1, 'micro_f1': 0.010560364019008655}, {'threshold': 0.2, 'micro_f1': 0.010786921534885282}, {'threshold': 0.3, 'micro_f1': 0.012857570183658325}, {'threshold': 0.4, 'micro_f1': 0.023042902245628372}, {'threshold': 0.5, 'micro_f1': 0.05229087322820602}, {'threshold': 0.6, 'micro_f1': 0.11386390632954353}, {'threshold': 0.7, 'micro_f1': 0.1525262154432793}, {'threshold': 0.8, 'micro_f1': 0.072573463935886}, {'threshold': 0.9, 'micro_f1': 0.0}]"
78,0.09465723315243998,0.15976205651108405,0.3077272949658751,0.09892662708338124,0.24120891214097498,0.8166442013385282,0.6835037098791675,26.266511611711977,0.6708995699882507,0.06755126658616763,489,0.1483270525932312,0.36650374550058445,"[{'threshold': 0.1, 'micro_f1': 0.010561092533734035}, {'threshold': 0.2, 'micro_f1': 0.010791868884995271}, {'threshold': 0.3, 'micro_f1': 0.012938522787885477}, {'threshold': 0.4, 'micro_f1': 0.02366028977208822}, {'threshold': 0.5, 'micro_f1': 0.05626409952871278}, {'threshold': 0.6, 'micro_f1': 0.12911819554213658}, {'threshold': 0.7, 'micro_f1': 0.14917510051296268}, {'threshold': 0.8, 'micro_f1': 0.07025344597598931}, {'threshold': 0.9, 'micro_f1': 0.001424163304058865}]"
79,0.09204237348345852,0.15461282903093657,0.3098661771061512,0.10129747263536482,0.2370563201404757,0.8179246548972343,0.6904962243068852,26.26502725932687,0.6940932273864746,0.06796116504847353,489,0.1451733112335205,0.36137178045898344,"[{'threshold': 0.1, 'micro_f1': 0.010562178869621066}, {'threshold': 0.2, 'micro_f1': 0.01086163297863313}, {'threshold': 0.3, 'micro_f1': 0.013423888561627222}, {'threshold': 0.4, 'micro_f1': 0.02462438732687646}, {'threshold': 0.5, 'micro_f1': 0.05592609283461018}, {'threshold': 0.6, 'micro_f1': 0.12003629607224647}, {'threshold': 0.7, 'micro_f1': 0.149603121216198}, {'threshold': 0.8, 'micro_f1': 0.08151575236836306}, {'threshold': 0.9, 'micro_f1': 0.0018984337921214994}]"
80,0.09033187884817678,0.16164742292534215,0.31183580247791576,0.1044198858178038,0.2422474240507333,0.820770358277388,0.6929471622979758,26.282523842596902,0.6848766207695007,0.07056229327431329,489,0.14131364226341248,0.35598130494548075,"[{'threshold': 0.1, 'micro_f1': 0.010562775124539132}, {'threshold': 0.2, 'micro_f1': 0.010943955593402088}, {'threshold': 0.3, 'micro_f1': 0.013767400761767672}, {'threshold': 0.4, 'micro_f1': 0.02565104655969336}, {'threshold': 0.5, 'micro_f1': 0.0592749659650856}, {'threshold': 0.6, 'micro_f1': 0.1280689811663263}, {'threshold': 0.7, 'micro_f1': 0.1557632398753894}, {'threshold': 0.8, 'micro_f1': 0.07891275756247258}, {'threshold': 0.9, 'micro_f1': 0.004266413842142687}]"
81,0.08779188872329773,0.15968227882723016,0.3119553554622035,0.10421826491572003,0.24079962536853255,0.8168496013696773,0.6875354913996804,26.232823097252258,0.699729859828949,0.06979280261699783,489,0.14001546800136566,0.35366044513878914,"[{'threshold': 0.1, 'micro_f1': 0.010564577548641598}, {'threshold': 0.2, 'micro_f1': 0.010961638236820092}, {'threshold': 0.3, 'micro_f1': 0.01394532375143339}, {'threshold': 0.4, 'micro_f1': 0.02571886748612545}, {'threshold': 0.5, 'micro_f1': 0.05816803293532458}, {'threshold': 0.6, 'micro_f1': 0.12072178537339212}, {'threshold': 0.7, 'micro_f1': 0.15927502402855964}, {'threshold': 0.8, 'micro_f1': 0.08506906380179784}, {'threshold': 0.9, 'micro_f1': 0.0}]"
82,0.08525526846842792,0.16979472140715218,0.31610277876675563,0.11245678207231886,0.24531459161904273,0.8215120080835683,0.6863725556362016,26.2125462077419,0.706089198589325,0.07264472190674595,489,0.13621266186237335,0.3485470636560021,"[{'threshold': 0.1, 'micro_f1': 0.010565982805808028}, {'threshold': 0.2, 'micro_f1': 0.010845489752891287}, {'threshold': 0.3, 'micro_f1': 0.014253420097581963}, {'threshold': 0.4, 'micro_f1': 0.02684644846375971}, {'threshold': 0.5, 'micro_f1': 0.06478716939255423}, {'threshold': 0.6, 'micro_f1': 0.13765581120362616}, {'threshold': 0.7, 'micro_f1': 0.1678144764581869}, {'threshold': 0.8, 'micro_f1': 0.08494718309859153}, {'threshold': 0.9, 'micro_f1': 0.0}]"
83,0.08284040225088281,0.17460521247864055,0.31303339551605197,0.11423106772782925,0.23998074357321053,0.8243522816837849,0.6920730120475205,26.272484256926028,0.6815733909606934,0.06815761448323193,489,0.13483798503875732,0.34697798267239827,"[{'threshold': 0.1, 'micro_f1': 0.010566314288869479}, {'threshold': 0.2, 'micro_f1': 0.010844669812828243}, {'threshold': 0.3, 'micro_f1': 0.014339572083052659}, {'threshold': 0.4, 'micro_f1': 0.027781207556488455}, {'threshold': 0.5, 'micro_f1': 0.06659847395775738}, {'threshold': 0.6, 'micro_f1': 0.14677062480244443}, {'threshold': 0.7, 'micro_f1': 0.16996164060194746}, {'threshold': 0.8, 'micro_f1': 0.0726131779471089}, {'threshold': 0.9, 'micro_f1': 0.0023724792408066422}]"
84,0.08059626557524242,0.17870632672282394,0.31778884259916723,0.11355277721573381,0.24353674491093186,0.83232967983644,0.6859528824878312,26.327960047006744,0.677099347114563,0.06920415224898074,489,0.13207536935806274,0.3425773650385174,"[{'threshold': 0.1, 'micro_f1': 0.010568343418444898}, {'threshold': 0.2, 'micro_f1': 0.010907309404727936}, {'threshold': 0.3, 'micro_f1': 0.014715326676034684}, {'threshold': 0.4, 'micro_f1': 0.02940276179020569}, {'threshold': 0.5, 'micro_f1': 0.06950764245967458}, {'threshold': 0.6, 'micro_f1': 0.14290810865908976}, {'threshold': 0.7, 'micro_f1': 0.16319000993330493}, {'threshold': 0.8, 'micro_f1': 0.07612303606992696}, {'threshold': 0.9, 'micro_f1': 0.0009496676163342828}]"
85,0.07846452717585538,0.18290888511551695,0.32293501938012686,0.11781834171827449,0.25172605145282384,0.8288538468217657,0.6886739763355787,26.261675045249063,0.6648553013801575,0.06881720430082557,489,0.12852230668067932,0.33766516582031497,"[{'threshold': 0.1, 'micro_f1': 0.01056907303455409}, {'threshold': 0.2, 'micro_f1': 0.010948430833206992}, {'threshold': 0.3, 'micro_f1': 0.015023740344412161}, {'threshold': 0.4, 'micro_f1': 0.0303839626547521}, {'threshold': 0.5, 'micro_f1': 0.07523230327539901}, {'threshold': 0.6, 'micro_f1': 0.15549929676511956}, {'threshold': 0.7, 'micro_f1': 0.16932624113475175}, {'threshold': 0.8, 'micro_f1': 0.07357859531772573}, {'threshold': 0.9, 'micro_f1': 0.0009496676163342828}]"
86,0.07634371743788795,0.17760196426086694,0.3181954692730397,0.11915448955089228,0.2450287979798386,0.829740759347559,0.6907830326352107,26.196331470391936,0.6905814409255981,0.0681265206811994,489,0.1247759759426117,0.331214432622326,"[{'threshold': 0.1, 'micro_f1': 0.010574646224193051}, {'threshold': 0.2, 'micro_f1': 0.01111014260552906}, {'threshold': 0.3, 'micro_f1': 0.0156928825835371}, {'threshold': 0.4, 'micro_f1': 0.031936510370739565}, {'threshold': 0.5, 'micro_f1': 0.07534257476166982}, {'threshold': 0.6, 'micro_f1': 0.14776402364224378}, {'threshold': 0.7, 'micro_f1': 0.1687800612155662}, {'threshold': 0.8, 'micro_f1': 0.07909854175872734}, {'threshold': 0.9, 'micro_f1': 0.008043529690087531}]"
87,0.07439322667147116,0.17923526287789251,0.31616398810198176,0.1156592309409609,0.24421428045531132,0.8292600496643632,0.694728444246204,26.304541585993558,0.6882457733154297,0.06881720430082557,489,0.12229994684457779,0.3273555333400876,"[{'threshold': 0.1, 'micro_f1': 0.01058206377892787}, {'threshold': 0.2, 'micro_f1': 0.011240981502411668}, {'threshold': 0.3, 'micro_f1': 0.016096851645192926}, {'threshold': 0.4, 'micro_f1': 0.032546541554422825}, {'threshold': 0.5, 'micro_f1': 0.07594607340911678}, {'threshold': 0.6, 'micro_f1': 0.1461978370420701}, {'threshold': 0.7, 'micro_f1': 0.17423026411790454}, {'threshold': 0.8, 'micro_f1': 0.0757307351638618}, {'threshold': 0.9, 'micro_f1': 0.002846299810246679}]"
88,0.07265280904593291,0.1714285714280716,0.3192591077783578,0.11463541941726774,0.2450101672850532,0.8328651506385509,0.6979021595929886,26.13460456349147,0.6740574836730957,0.07223476297949787,489,0.11913194507360458,0.32201938641809114,"[{'threshold': 0.1, 'micro_f1': 0.010587853525888547}, {'threshold': 0.2, 'micro_f1': 0.011353312589429693}, {'threshold': 0.3, 'micro_f1': 0.016744525194756135}, {'threshold': 0.4, 'micro_f1': 0.03412183818661398}, {'threshold': 0.5, 'micro_f1': 0.0781021283755363}, {'threshold': 0.6, 'micro_f1': 0.1417043438447891}, {'threshold': 0.7, 'micro_f1': 0.16504147867850383}, {'threshold': 0.8, 'micro_f1': 0.07991169977924943}, {'threshold': 0.9, 'micro_f1': 0.003793266951161687}]"
89,0.07064364198102523,0.18212104386402186,0.3225934463944307,0.1196309459069785,0.2498690060303037,0.8319033183788798,0.7012759908083918,26.12106830187707,0.6601895093917847,0.07009857612244581,489,0.11777715384960175,0.32018921575594445,"[{'threshold': 0.1, 'micro_f1': 0.010590530923016728}, {'threshold': 0.2, 'micro_f1': 0.011329541637488828}, {'threshold': 0.3, 'micro_f1': 0.01680579235214667}, {'threshold': 0.4, 'micro_f1': 0.034918548526116186}, {'threshold': 0.5, 'micro_f1': 0.08276569770527768}, {'threshold': 0.6, 'micro_f1': 0.15403785676140747}, {'threshold': 0.7, 'micro_f1': 0.16937728937728935}, {'threshold': 0.8, 'micro_f1': 0.08333333333333331}, {'threshold': 0.9, 'micro_f1': 0.0075721722669190705}]"
90,0.06858494889641566,0.1858276186629483,0.32437313071906376,0.12678335938668023,0.24976480228258519,0.834623513190569,0.6924931976151182,26.242485702547146,0.6767698526382446,0.07191011235935811,489,0.1135505959391594,0.3137914741387214,"[{'threshold': 0.1, 'micro_f1': 0.010603777958048441}, {'threshold': 0.2, 'micro_f1': 0.011496746831451443}, {'threshold': 0.3, 'micro_f1': 0.017378807803651253}, {'threshold': 0.4, 'micro_f1': 0.037447064889321445}, {'threshold': 0.5, 'micro_f1': 0.09164154994779662}, {'threshold': 0.6, 'micro_f1': 0.166026434012631}, {'threshold': 0.7, 'micro_f1': 0.17252195734002507}, {'threshold': 0.8, 'micro_f1': 0.07791629563668744}, {'threshold': 0.9, 'micro_f1': 0.0018984337921214994}]"
91,0.06624917343022331,0.18172550019065856,0.3189631245273677,0.12018832471290813,0.24760660141838173,0.8339270287611372,0.6968786507584648,26.250040924669673,0.6773910522460938,0.0707964601767774,489,0.11255951970815659,0.3114541714365873,"[{'threshold': 0.1, 'micro_f1': 0.010609042777869542}, {'threshold': 0.2, 'micro_f1': 0.011626747969863094}, {'threshold': 0.3, 'micro_f1': 0.017823872370872563}, {'threshold': 0.4, 'micro_f1': 0.03753835683147636}, {'threshold': 0.5, 'micro_f1': 0.08876374363100027}, {'threshold': 0.6, 'micro_f1': 0.15628815628815626}, {'threshold': 0.7, 'micro_f1': 0.17005001471020886}, {'threshold': 0.8, 'micro_f1': 0.07678729037952338}, {'threshold': 0.9, 'micro_f1': 0.00710059171597633}]"
92,0.0647749440774085,0.1859914813056997,0.32994828726060527,0.12482193335082795,0.2575311505623521,0.8312252883071349,0.7005753207693421,26.151738216784793,0.6615602374076843,0.07166853303451731,489,0.10849972814321518,0.30496058843123974,"[{'threshold': 0.1, 'micro_f1': 0.010628295277043388}, {'threshold': 0.2, 'micro_f1': 0.011813861397983568}, {'threshold': 0.3, 'micro_f1': 0.01843390694772868}, {'threshold': 0.4, 'micro_f1': 0.03926969486385748}, {'threshold': 0.5, 'micro_f1': 0.09280742459396751}, {'threshold': 0.6, 'micro_f1': 0.1637598189322327}, {'threshold': 0.7, 'micro_f1': 0.17420537897310512}, {'threshold': 0.8, 'micro_f1': 0.08252427184466017}, {'threshold': 0.9, 'micro_f1': 0.008514664143803214}]"
93,0.06230304423699934,0.1801260882613181,0.3214924083021622,0.1257101217474683,0.24418601404820134,0.8298672011782658,0.6875549460011195,26.19045908372985,0.6979854702949524,0.06771463119702133,489,0.10903943330049515,0.30595953192659664,"[{'threshold': 0.1, 'micro_f1': 0.010623136402688634}, {'threshold': 0.2, 'micro_f1': 0.011741002059433618}, {'threshold': 0.3, 'micro_f1': 0.018241074272831972}, {'threshold': 0.4, 'micro_f1': 0.039004066060940715}, {'threshold': 0.5, 'micro_f1': 0.09405744950808079}, {'threshold': 0.6, 'micro_f1': 0.1704978326546696}, {'threshold': 0.7, 'micro_f1': 0.17919514047076687}, {'threshold': 0.8, 'micro_f1': 0.08817110432125708}, {'threshold': 0.9, 'micro_f1': 0.0075721722669190705}]"
94,0.06084259674347267,0.19466666666617416,0.3292798384201747,0.13265197989425256,0.2545688568104077,0.8354852758041909,0.704231431198969,26.222269920663802,0.6774382591247559,0.0681265206811994,489,0.10488264262676239,0.29906325694337943,"[{'threshold': 0.1, 'micro_f1': 0.010637463405253449}, {'threshold': 0.2, 'micro_f1': 0.01198254424886635}, {'threshold': 0.3, 'micro_f1': 0.019287860709136885}, {'threshold': 0.4, 'micro_f1': 0.04158851609845279}, {'threshold': 0.5, 'micro_f1': 0.10155197915976776}, {'threshold': 0.6, 'micro_f1': 0.17700791663847348}, {'threshold': 0.7, 'micro_f1': 0.18990273274664193}, {'threshold': 0.8, 'micro_f1': 0.08230088495575219}, {'threshold': 0.9, 'micro_f1': 0.00521203506278133}]"
95,0.059372955016673556,0.18883248730915522,0.32117058301722456,0.1295819237262663,0.24415661701790095,0.8328798255852085,0.6978495283281756,26.082999327887784,0.6420998573303223,0.06926406926382747,489,0.10201925784349442,0.2938356628918899,"[{'threshold': 0.1, 'micro_f1': 0.010626388271879166}, {'threshold': 0.2, 'micro_f1': 0.012186412274791772}, {'threshold': 0.3, 'micro_f1': 0.01984249848556236}, {'threshold': 0.4, 'micro_f1': 0.04304479911000813}, {'threshold': 0.5, 'micro_f1': 0.10304749702571611}, {'threshold': 0.6, 'micro_f1': 0.16773844175184455}, {'threshold': 0.7, 'micro_f1': 0.17893305123167597}, {'threshold': 0.8, 'micro_f1': 0.08651955429320514}, {'threshold': 0.9, 'micro_f1': 0.011336797354747281}]"
96,0.05747221262445525,0.19325842696579362,0.31558674651149277,0.12892657186669387,0.2417990686596941,0.8325945351450574,0.7019058172288526,26.13219110859552,0.6497473120689392,0.06786850477173817,489,0.1008821353316307,0.29199803646242223,"[{'threshold': 0.1, 'micro_f1': 0.010639597008090368}, {'threshold': 0.2, 'micro_f1': 0.012248983421958086}, {'threshold': 0.3, 'micro_f1': 0.01999874496279906}, {'threshold': 0.4, 'micro_f1': 0.043884954978582046}, {'threshold': 0.5, 'micro_f1': 0.10436073660767739}, {'threshold': 0.6, 'micro_f1': 0.1728395061728395}, {'threshold': 0.7, 'micro_f1': 0.1820715281003251}, {'threshold': 0.8, 'micro_f1': 0.07717750826901873}, {'threshold': 0.9, 'micro_f1': 0.013213780084945725}]"
97,0.055700604739800964,0.19231837112400377,0.32091836871558366,0.1281231141930005,0.24882529312339316,0.8349155068620395,0.7007564848617087,26.107654732110962,0.6239772439002991,0.06804374240576432,489,0.0982661321759224,0.28751482892294145,"[{'threshold': 0.1, 'micro_f1': 0.010655808715238673}, {'threshold': 0.2, 'micro_f1': 0.012442940706032744}, {'threshold': 0.3, 'micro_f1': 0.02089996048565686}, {'threshold': 0.4, 'micro_f1': 0.04576750476424663}, {'threshold': 0.5, 'micro_f1': 0.10545562364103578}, {'threshold': 0.6, 'micro_f1': 0.17282522235881118}, {'threshold': 0.7, 'micro_f1': 0.17852722772277224}, {'threshold': 0.8, 'micro_f1': 0.08114663726571111}, {'threshold': 0.9, 'micro_f1': 0.013682472281198394}]"
98,0.05434960085484716,0.20098588393407477,0.3229395624300727,0.13739010534375704,0.2500912779511321,0.8387880117033976,0.6949591260736163,25.855229487805442,0.6469883322715759,0.06765327695533283,489,0.0970546305179596,0.28529031963984025,"[{'threshold': 0.1, 'micro_f1': 0.010665346049380195}, {'threshold': 0.2, 'micro_f1': 0.012560827446115079}, {'threshold': 0.3, 'micro_f1': 0.02127610249158171}, {'threshold': 0.4, 'micro_f1': 0.04728251064797747}, {'threshold': 0.5, 'micro_f1': 0.11083009891072994}, {'threshold': 0.6, 'micro_f1': 0.1817256669331976}, {'threshold': 0.7, 'micro_f1': 0.18644867159251688}, {'threshold': 0.8, 'micro_f1': 0.0808125413998675}, {'threshold': 0.9, 'micro_f1': 0.01039697542533081}]"
99,0.05293065766808848,0.1940548461372504,0.32535795704802045,0.13214312099095143,0.2539573480115315,0.8381882901611539,0.6969267255195276,25.850458684053095,0.6393331289291382,0.06779661016941706,489,0.09530621767044067,0.28180506423048396,"[{'threshold': 0.1, 'micro_f1': 0.010724672651057964}, {'threshold': 0.2, 'micro_f1': 0.012730634538992265}, {'threshold': 0.3, 'micro_f1': 0.021762260270910636}, {'threshold': 0.4, 'micro_f1': 0.04868026176358768}, {'threshold': 0.5, 'micro_f1': 0.1107979790286135}, {'threshold': 0.6, 'micro_f1': 0.1787733797303175}, {'threshold': 0.7, 'micro_f1': 0.18280871670702176}, {'threshold': 0.8, 'micro_f1': 0.08276768119115391}, {'threshold': 0.9, 'micro_f1': 0.014150943396226412}]"
100,0.05135920107680023,0.19622641509386077,0.3301603685888959,0.1344476315635323,0.25648339440879214,0.8379520793802275,0.699899000520817,25.690752206872524,0.6223699450492859,0.07199100112466851,489,0.0917951911687851,0.2755609722883053,"[{'threshold': 0.1, 'micro_f1': 0.010761938541901783}, {'threshold': 0.2, 'micro_f1': 0.013067164016535878}, {'threshold': 0.3, 'micro_f1': 0.022832255510096343}, {'threshold': 0.4, 'micro_f1': 0.05134828519067981}, {'threshold': 0.5, 'micro_f1': 0.1171277383269816}, {'threshold': 0.6, 'micro_f1': 0.18095384143536264}, {'threshold': 0.7, 'micro_f1': 0.1846057571964956}, {'threshold': 0.8, 'micro_f1': 0.0902914749068595}, {'threshold': 0.9, 'micro_f1': 0.009926731269203496}]"
101,0.04993901758518799,0.20209909689967126,0.33298407033048105,0.1421404036044256,0.2589748708378427,0.8391576389450309,0.708218065263176,25.83247023099983,0.6543328762054443,0.06874328678814857,489,0.0892372652888298,0.27080700084557635,"[{'threshold': 0.1, 'micro_f1': 0.010815785550867506}, {'threshold': 0.2, 'micro_f1': 0.013331389315334013}, {'threshold': 0.3, 'micro_f1': 0.02373635619652993}, {'threshold': 0.4, 'micro_f1': 0.05288369767758942}, {'threshold': 0.5, 'micro_f1': 0.12211062385061536}, {'threshold': 0.6, 'micro_f1': 0.18842636392305265}, {'threshold': 0.7, 'micro_f1': 0.1934051997463538}, {'threshold': 0.8, 'micro_f1': 0.09475762228558893}, {'threshold': 0.9, 'micro_f1': 0.01274486665093226}]"
102,0.048124075842597494,0.2110769230764324,0.3318463508403957,0.14562782883449568,0.26005450364205657,0.8428812449566584,0.7107404237485875,25.83505875432681,0.6275600790977478,0.06918918918894607,489,0.08606696873903275,0.2652078333300667,"[{'threshold': 0.1, 'micro_f1': 0.010839903367022691}, {'threshold': 0.2, 'micro_f1': 0.013639578941470623}, {'threshold': 0.3, 'micro_f1': 0.02517880296122799}, {'threshold': 0.4, 'micro_f1': 0.05702595323278844}, {'threshold': 0.5, 'micro_f1': 0.13076621772273947}, {'threshold': 0.6, 'micro_f1': 0.19673983214977403}, {'threshold': 0.7, 'micro_f1': 0.19652257138299567}, {'threshold': 0.8, 'micro_f1': 0.08939526730937772}, {'threshold': 0.9, 'micro_f1': 0.01274486665093226}]"
103,0.04736465558646217,0.20975609756048136,0.330984510295175,0.14461044001039938,0.25561910034009544,0.8395824386935968,0.6988235597646755,25.73346283463656,0.6328362822532654,0.06926406926382747,489,0.086788609623909,0.266347858784662,"[{'threshold': 0.1, 'micro_f1': 0.010833931016496056}, {'threshold': 0.2, 'micro_f1': 0.013529432265709407}, {'threshold': 0.3, 'micro_f1': 0.0246799289569147}, {'threshold': 0.4, 'micro_f1': 0.05609208857672422}, {'threshold': 0.5, 'micro_f1': 0.12742415229030338}, {'threshold': 0.6, 'micro_f1': 0.19608782435129737}, {'threshold': 0.7, 'micro_f1': 0.1919416243654822}, {'threshold': 0.8, 'micro_f1': 0.09583694709453597}, {'threshold': 0.9, 'micro_f1': 0.014150943396226412}]"
104,0.045801096728869846,0.21211796246599263,0.3324567937607041,0.14403541716175525,0.2582313997523893,0.8425997828485414,0.7063290201080309,25.562276876271675,0.6282700896263123,0.06941431670258086,489,0.08284539729356766,0.25905866782862885,"[{'threshold': 0.1, 'micro_f1': 0.010801561132281609}, {'threshold': 0.2, 'micro_f1': 0.013999243284146803}, {'threshold': 0.3, 'micro_f1': 0.02637957814811672}, {'threshold': 0.4, 'micro_f1': 0.0603657566922873}, {'threshold': 0.5, 'micro_f1': 0.13335900397895006}, {'threshold': 0.6, 'micro_f1': 0.20083539340209697}, {'threshold': 0.7, 'micro_f1': 0.1961923201032591}, {'threshold': 0.8, 'micro_f1': 0.08669135264648223}, {'threshold': 0.9, 'micro_f1': 0.01602262016965127}]"
105,0.04422388618033399,0.20628334321231795,0.3384008405383981,0.14412296807558742,0.26857014607668583,0.841079946621494,0.704528037133064,25.59108081143701,0.6229583024978638,0.07191011235935811,489,0.08275119960308075,0.2585268607285425,"[{'threshold': 0.1, 'micro_f1': 0.010859861960726483}, {'threshold': 0.2, 'micro_f1': 0.014077345497864428}, {'threshold': 0.3, 'micro_f1': 0.026360019651808373}, {'threshold': 0.4, 'micro_f1': 0.05936020082057989}, {'threshold': 0.5, 'micro_f1': 0.1324015247776366}, {'threshold': 0.6, 'micro_f1': 0.19243031145262812}, {'threshold': 0.7, 'micro_f1': 0.1971291866028708}, {'threshold': 0.8, 'micro_f1': 0.1003445305770887}, {'threshold': 0.9, 'micro_f1': 0.020221020456148597}]"
106,0.04316419432008708,0.2221709539734305,0.3359032319057024,0.1481215825139483,0.26473272695475886,0.8438054155690626,0.7112852788167835,25.62753299175456,0.6372495889663696,0.07095343680688455,489,0.07962377369403839,0.25325223563726085,"[{'threshold': 0.1, 'micro_f1': 0.010920504914624032}, {'threshold': 0.2, 'micro_f1': 0.014298573284808875}, {'threshold': 0.3, 'micro_f1': 0.027947246710811897}, {'threshold': 0.4, 'micro_f1': 0.06381414159983455}, {'threshold': 0.5, 'micro_f1': 0.14134493508273097}, {'threshold': 0.6, 'micro_f1': 0.20200261210274267}, {'threshold': 0.7, 'micro_f1': 0.2038467861252671}, {'threshold': 0.8, 'micro_f1': 0.08455001089561995}, {'threshold': 0.9, 'micro_f1': 0.01602262016965127}]"
107,0.042284389455167076,0.2203742203737235,0.34044712161785634,0.15005465126650344,0.2747785009567827,0.8459158044884002,0.7113250768365049,25.58380169719507,0.6320509314537048,0.07166853303451731,489,0.07752744853496552,0.2484899160025868,"[{'threshold': 0.1, 'micro_f1': 0.010819376008721768}, {'threshold': 0.2, 'micro_f1': 0.01468255558927784}, {'threshold': 0.3, 'micro_f1': 0.029333333333333333}, {'threshold': 0.4, 'micro_f1': 0.06575648474910586}, {'threshold': 0.5, 'micro_f1': 0.14492359007521868}, {'threshold': 0.6, 'micro_f1': 0.2028617390568114}, {'threshold': 0.7, 'micro_f1': 0.19843924191750276}, {'threshold': 0.8, 'micro_f1': 0.09358752166377815}, {'threshold': 0.9, 'micro_f1': 0.01928957892260644}]"
108,0.04084615025018889,0.21418037436138415,0.33171474750360397,0.15092283315449423,0.25532487568959733,0.8451472401517788,0.7112859610645684,25.48510896523643,0.6362544894218445,0.07064017660022483,489,0.07600368559360504,0.24513771499112877,"[{'threshold': 0.1, 'micro_f1': 0.010862109315106078}, {'threshold': 0.2, 'micro_f1': 0.015029737827569334}, {'threshold': 0.3, 'micro_f1': 0.02979813889338226}, {'threshold': 0.4, 'micro_f1': 0.06696215978607276}, {'threshold': 0.5, 'micro_f1': 0.13989869404913682}, {'threshold': 0.6, 'micro_f1': 0.19837285788471523}, {'threshold': 0.7, 'micro_f1': 0.19370305258110912}, {'threshold': 0.8, 'micro_f1': 0.10350801212646166}, {'threshold': 0.9, 'micro_f1': 0.01741996233521657}]"
