epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.4455908973696371,0.15151684451595865,0.2923275396627174,0.05869448595539223,0.21531741289505144,0.7171953465656141,0.6861118924853469,56.01402377793404,0.8830515146255493,0.10373944511411975,919,0.10058777034282684,0.26621408990289214,"[{'threshold': 0.1, 'micro_f1': 0.01267373728274585}, {'threshold': 0.2, 'micro_f1': 0.01577961117290793}, {'threshold': 0.3, 'micro_f1': 0.022131770541643333}, {'threshold': 0.4, 'micro_f1': 0.03249620151028602}, {'threshold': 0.5, 'micro_f1': 0.048839176614343456}, {'threshold': 0.6, 'micro_f1': 0.07049022003467495}, {'threshold': 0.7, 'micro_f1': 0.1011094301563288}, {'threshold': 0.8, 'micro_f1': 0.13578356304236855}, {'threshold': 0.9, 'micro_f1': 0.14811654272827016}]"
73,0.4355452366606899,0.14348904951940714,0.29413112383851037,0.05419197570032192,0.21813869568382882,0.7049945089552175,0.6784992594156031,56.204561574664226,0.8736885786056519,0.1097922848660931,919,0.09749002754688263,0.26012273404553704,"[{'threshold': 0.1, 'micro_f1': 0.012741368589983088}, {'threshold': 0.2, 'micro_f1': 0.01570171920856951}, {'threshold': 0.3, 'micro_f1': 0.021805625795650735}, {'threshold': 0.4, 'micro_f1': 0.03277704447241237}, {'threshold': 0.5, 'micro_f1': 0.048289242309214664}, {'threshold': 0.6, 'micro_f1': 0.0704982303943182}, {'threshold': 0.7, 'micro_f1': 0.09888262211344045}, {'threshold': 0.8, 'micro_f1': 0.13464610811814973}, {'threshold': 0.9, 'micro_f1': 0.1372377622377622}]"
74,0.4252465780449923,0.14922888616841123,0.29347755958040267,0.056797439276372576,0.21716707831867588,0.7107596022992773,0.6829593229804835,55.9852479344011,0.8592038154602051,0.11605937921683987,919,0.09428413212299347,0.25412568843287386,"[{'threshold': 0.1, 'micro_f1': 0.012852514442569974}, {'threshold': 0.2, 'micro_f1': 0.016155703158481076}, {'threshold': 0.3, 'micro_f1': 0.023074564552049044}, {'threshold': 0.4, 'micro_f1': 0.03363306583013726}, {'threshold': 0.5, 'micro_f1': 0.050982971768806666}, {'threshold': 0.6, 'micro_f1': 0.07366605052372151}, {'threshold': 0.7, 'micro_f1': 0.10291885327666218}, {'threshold': 0.8, 'micro_f1': 0.1351024447458124}, {'threshold': 0.9, 'micro_f1': 0.14059710680209295}]"
75,0.4145211082286936,0.1557334561994747,0.2982341723186832,0.06123114112418861,0.22521716521996732,0.7242294328229946,0.6784515635467414,55.97465257242271,0.8875361084938049,0.11883182275881536,919,0.09038802236318588,0.2464725586880355,"[{'threshold': 0.1, 'micro_f1': 0.012985339706651765}, {'threshold': 0.2, 'micro_f1': 0.016911262379016266}, {'threshold': 0.3, 'micro_f1': 0.024486675068392093}, {'threshold': 0.4, 'micro_f1': 0.03652906029331885}, {'threshold': 0.5, 'micro_f1': 0.05399236831782033}, {'threshold': 0.6, 'micro_f1': 0.07902383830071746}, {'threshold': 0.7, 'micro_f1': 0.1101123595505618}, {'threshold': 0.8, 'micro_f1': 0.14404806609087495}, {'threshold': 0.9, 'micro_f1': 0.14666171187910318}]"
76,0.41019374368682743,0.16027176031581603,0.2986597882646084,0.06394309339756177,0.22406258151093075,0.7331331282297657,0.6808594935529563,56.03076165864685,0.8901264071464539,0.110444177670591,919,0.09007325768470764,0.2443555505746323,"[{'threshold': 0.1, 'micro_f1': 0.013108067907293582}, {'threshold': 0.2, 'micro_f1': 0.01728852950299027}, {'threshold': 0.3, 'micro_f1': 0.025616465030102887}, {'threshold': 0.4, 'micro_f1': 0.037987617505033225}, {'threshold': 0.5, 'micro_f1': 0.054751010927814855}, {'threshold': 0.6, 'micro_f1': 0.07659722050189512}, {'threshold': 0.7, 'micro_f1': 0.107504555277766}, {'threshold': 0.8, 'micro_f1': 0.14458592023571504}, {'threshold': 0.9, 'micro_f1': 0.1560442144873001}]"
77,0.3996735763928247,0.15892839157971958,0.2933886606536786,0.06312901676784113,0.21927747785499996,0.7331186831494882,0.6819665814464724,55.9366528157508,0.8664135932922363,0.12447257383916459,919,0.08600912988185883,0.2355990705774871,"[{'threshold': 0.1, 'micro_f1': 0.013431993589848026}, {'threshold': 0.2, 'micro_f1': 0.018061678564165493}, {'threshold': 0.3, 'micro_f1': 0.026122524282836075}, {'threshold': 0.4, 'micro_f1': 0.038456006903384576}, {'threshold': 0.5, 'micro_f1': 0.05433325562419863}, {'threshold': 0.6, 'micro_f1': 0.07613011606597435}, {'threshold': 0.7, 'micro_f1': 0.10673180607821131}, {'threshold': 0.8, 'micro_f1': 0.14010968921389397}, {'threshold': 0.9, 'micro_f1': 0.15384615384615385}]"
78,0.38928720181581206,0.16144058168548775,0.29613748449565624,0.0618397799754527,0.22165366390441335,0.7366133223890564,0.6772597549984053,55.97352575644924,0.891139805316925,0.12579957356027052,919,0.07987222075462341,0.22361169595828828,"[{'threshold': 0.1, 'micro_f1': 0.013666552905974879}, {'threshold': 0.2, 'micro_f1': 0.019115763022907257}, {'threshold': 0.3, 'micro_f1': 0.028220678519009407}, {'threshold': 0.4, 'micro_f1': 0.04121725389934929}, {'threshold': 0.5, 'micro_f1': 0.05894673373212954}, {'threshold': 0.6, 'micro_f1': 0.08123272299313025}, {'threshold': 0.7, 'micro_f1': 0.11166933089746517}, {'threshold': 0.8, 'micro_f1': 0.14220709555695313}, {'threshold': 0.9, 'micro_f1': 0.15783513142993383}]"
79,0.38062548700463833,0.15864969801503268,0.2954568800254279,0.0597755694837202,0.22282696970962632,0.7351614049123393,0.6675369402432266,56.38243303529155,0.8752873539924622,0.11614173228296458,919,0.08088520914316177,0.22575610608479066,"[{'threshold': 0.1, 'micro_f1': 0.01365315983235204}, {'threshold': 0.2, 'micro_f1': 0.018784603055908063}, {'threshold': 0.3, 'micro_f1': 0.027844695144677873}, {'threshold': 0.4, 'micro_f1': 0.04067861293736014}, {'threshold': 0.5, 'micro_f1': 0.05852092549817954}, {'threshold': 0.6, 'micro_f1': 0.08304517112750837}, {'threshold': 0.7, 'micro_f1': 0.11259808295015213}, {'threshold': 0.8, 'micro_f1': 0.14606741573033707}, {'threshold': 0.9, 'micro_f1': 0.15405322728663198}]"
80,0.37238447107965983,0.16757298980996493,0.3019817383714456,0.06656580141370282,0.23025280492852404,0.7539405685961246,0.681609929577482,56.13356595400855,0.8817312717437744,0.12215568862227648,919,0.08123461902141571,0.224370331648715,"[{'threshold': 0.1, 'micro_f1': 0.013888953232494035}, {'threshold': 0.2, 'micro_f1': 0.01960541194675343}, {'threshold': 0.3, 'micro_f1': 0.02918106169296987}, {'threshold': 0.4, 'micro_f1': 0.04328181958207116}, {'threshold': 0.5, 'micro_f1': 0.060519757920968316}, {'threshold': 0.6, 'micro_f1': 0.0844275024707045}, {'threshold': 0.7, 'micro_f1': 0.11657815599206603}, {'threshold': 0.8, 'micro_f1': 0.1496187497803858}, {'threshold': 0.9, 'micro_f1': 0.16440589159923152}]"
81,0.36172456085366544,0.1617128463471071,0.30220876693801585,0.06579149326350753,0.22896493127971926,0.7507097204345389,0.6848084848597159,55.9528812571154,0.8562518954277039,0.11780821917765576,919,0.0749167948961258,0.21414055863423134,"[{'threshold': 0.1, 'micro_f1': 0.013917055981982847}, {'threshold': 0.2, 'micro_f1': 0.020234746159874712}, {'threshold': 0.3, 'micro_f1': 0.03125126584842225}, {'threshold': 0.4, 'micro_f1': 0.04646735603340112}, {'threshold': 0.5, 'micro_f1': 0.0653336512586436}, {'threshold': 0.6, 'micro_f1': 0.0883245928788297}, {'threshold': 0.7, 'micro_f1': 0.12124728063814358}, {'threshold': 0.8, 'micro_f1': 0.14886756536265103}, {'threshold': 0.9, 'micro_f1': 0.15554573574900574}]"
82,0.3532392656992352,0.16313836752460115,0.3013612365831005,0.06478462474332439,0.22767828656420153,0.7388144808984183,0.6781833178918042,56.0693015172933,0.8617914915084839,0.1336353340878456,919,0.0688832700252533,0.203022551528194,"[{'threshold': 0.1, 'micro_f1': 0.014206925694135819}, {'threshold': 0.2, 'micro_f1': 0.02061986280640162}, {'threshold': 0.3, 'micro_f1': 0.03218132854578097}, {'threshold': 0.4, 'micro_f1': 0.0475119298513819}, {'threshold': 0.5, 'micro_f1': 0.06888908332604193}, {'threshold': 0.6, 'micro_f1': 0.09246132438405501}, {'threshold': 0.7, 'micro_f1': 0.12669050627806308}, {'threshold': 0.8, 'micro_f1': 0.15281332606050435}, {'threshold': 0.9, 'micro_f1': 0.1533298236377994}]"
83,0.3468412553507184,0.17090890085143173,0.3025333676729955,0.07181639637351665,0.22852548564372016,0.7501036383915441,0.6820543189369282,55.3260729604786,0.8667725920677185,0.12688172042961124,919,0.07037597894668579,0.20446641667013846,"[{'threshold': 0.1, 'micro_f1': 0.014334769246762698}, {'threshold': 0.2, 'micro_f1': 0.021009113812752573}, {'threshold': 0.3, 'micro_f1': 0.033466497487242286}, {'threshold': 0.4, 'micro_f1': 0.04934963962260186}, {'threshold': 0.5, 'micro_f1': 0.06762993077683771}, {'threshold': 0.6, 'micro_f1': 0.09076845313768438}, {'threshold': 0.7, 'micro_f1': 0.12133442957869298}, {'threshold': 0.8, 'micro_f1': 0.15066771406127258}, {'threshold': 0.9, 'micro_f1': 0.16763893153208473}]"
84,0.33709760570021535,0.16950133055602967,0.3050644341335297,0.07307961936222024,0.23202532261503817,0.7555718855410237,0.6775565776546761,55.67911336902424,0.883955180644989,0.12924424972568307,919,0.06518345326185226,0.1933113478811546,"[{'threshold': 0.1, 'micro_f1': 0.014770655201760125}, {'threshold': 0.2, 'micro_f1': 0.02261878151916641}, {'threshold': 0.3, 'micro_f1': 0.036057926532203056}, {'threshold': 0.4, 'micro_f1': 0.05323185133426115}, {'threshold': 0.5, 'micro_f1': 0.07400538438528267}, {'threshold': 0.6, 'micro_f1': 0.09981704603517332}, {'threshold': 0.7, 'micro_f1': 0.1315588753583546}, {'threshold': 0.8, 'micro_f1': 0.16226736406763168}, {'threshold': 0.9, 'micro_f1': 0.16618911174785098}]"
85,0.3324514408275564,0.15963546999745212,0.2997070123182073,0.06400098418250313,0.2268171231325583,0.7496329662793367,0.6752073157552693,55.97061006715833,0.8600847721099854,0.13424345847505148,919,0.063858263194561,0.18989980601203152,"[{'threshold': 0.1, 'micro_f1': 0.014998581633442504}, {'threshold': 0.2, 'micro_f1': 0.02265407440051683}, {'threshold': 0.3, 'micro_f1': 0.036359601147730694}, {'threshold': 0.4, 'micro_f1': 0.053174664748957094}, {'threshold': 0.5, 'micro_f1': 0.07314605708212837}, {'threshold': 0.6, 'micro_f1': 0.09572450507403095}, {'threshold': 0.7, 'micro_f1': 0.12153690070497646}, {'threshold': 0.8, 'micro_f1': 0.14966740576496673}, {'threshold': 0.9, 'micro_f1': 0.14672242036649857}]"
86,0.3214534410723933,0.1773021232754197,0.3059638925732438,0.07440010036034997,0.23259739633992624,0.7611007970121773,0.6726931274468605,55.708759192075576,0.8849831819534302,0.1315496098099873,919,0.06482391804456711,0.19096262086132454,"[{'threshold': 0.1, 'micro_f1': 0.01512326335161544}, {'threshold': 0.2, 'micro_f1': 0.02281431905299289}, {'threshold': 0.3, 'micro_f1': 0.037281931512167465}, {'threshold': 0.4, 'micro_f1': 0.05478402561390469}, {'threshold': 0.5, 'micro_f1': 0.07429522317932655}, {'threshold': 0.6, 'micro_f1': 0.10046144972120746}, {'threshold': 0.7, 'micro_f1': 0.12956673870536173}, {'threshold': 0.8, 'micro_f1': 0.15617946382608006}, {'threshold': 0.9, 'micro_f1': 0.16896019746991667}]"
87,0.31304273986942555,0.1704581525759479,0.30169810905329697,0.07153767215126852,0.23103874474236882,0.7480530002016832,0.6586912987865409,55.91777525170013,0.8516430854797363,0.13038674033099845,919,0.060524821281433105,0.18407002874974487,"[{'threshold': 0.1, 'micro_f1': 0.015027273245889266}, {'threshold': 0.2, 'micro_f1': 0.023040268961209278}, {'threshold': 0.3, 'micro_f1': 0.03771320532074662}, {'threshold': 0.4, 'micro_f1': 0.05578298618921229}, {'threshold': 0.5, 'micro_f1': 0.07982950761443858}, {'threshold': 0.6, 'micro_f1': 0.10608758858804289}, {'threshold': 0.7, 'micro_f1': 0.13286318758815233}, {'threshold': 0.8, 'micro_f1': 0.16087829467298903}, {'threshold': 0.9, 'micro_f1': 0.1505067015364498}]"
88,0.31113295194017826,0.16832724177589822,0.30511348069203564,0.06818126708814817,0.23333187918107806,0.7552076917425822,0.6657461115978482,56.090917737387414,0.8400064706802368,0.13243546576830803,919,0.05733635649085045,0.17645175474107008,"[{'threshold': 0.1, 'micro_f1': 0.015596671280295684}, {'threshold': 0.2, 'micro_f1': 0.024863355304346604}, {'threshold': 0.3, 'micro_f1': 0.040156370114800145}, {'threshold': 0.4, 'micro_f1': 0.05902158843335314}, {'threshold': 0.5, 'micro_f1': 0.08176842006979378}, {'threshold': 0.6, 'micro_f1': 0.10758000705808057}, {'threshold': 0.7, 'micro_f1': 0.1367300685658548}, {'threshold': 0.8, 'micro_f1': 0.16263642199871603}, {'threshold': 0.9, 'micro_f1': 0.1564608199273482}]"
89,0.30044807036402366,0.17088704335813865,0.30393626905464166,0.07350785177366444,0.2285298875746453,0.7553905463173451,0.6735663815525624,55.6220548733369,0.8386213779449463,0.12674543501561533,919,0.05470867082476616,0.17007294388448985,"[{'threshold': 0.1, 'micro_f1': 0.016098630920357113}, {'threshold': 0.2, 'micro_f1': 0.02555885469124014}, {'threshold': 0.3, 'micro_f1': 0.04161340499915295}, {'threshold': 0.4, 'micro_f1': 0.06057566944138}, {'threshold': 0.5, 'micro_f1': 0.08266321631981813}, {'threshold': 0.6, 'micro_f1': 0.11122733612273361}, {'threshold': 0.7, 'micro_f1': 0.14053699675179546}, {'threshold': 0.8, 'micro_f1': 0.16496478873239437}, {'threshold': 0.9, 'micro_f1': 0.1628337298440391}]"
90,0.29406142810349745,0.1698017856135212,0.30052273818377584,0.07166393342651162,0.2265582552522684,0.7620860852150562,0.6651381291759865,55.92601963432562,0.869989812374115,0.13082039911258922,919,0.05538199841976166,0.17012897232075336,"[{'threshold': 0.1, 'micro_f1': 0.01625119277640368}, {'threshold': 0.2, 'micro_f1': 0.026206497739459572}, {'threshold': 0.3, 'micro_f1': 0.0418865635426145}, {'threshold': 0.4, 'micro_f1': 0.06104707950771635}, {'threshold': 0.5, 'micro_f1': 0.08276007547081365}, {'threshold': 0.6, 'micro_f1': 0.10945273631840796}, {'threshold': 0.7, 'micro_f1': 0.1366424352567015}, {'threshold': 0.8, 'micro_f1': 0.1643615446432348}, {'threshold': 0.9, 'micro_f1': 0.15890799047067153}]"
91,0.291298013279047,0.17174959871541456,0.307135841177869,0.0752123340224922,0.2364529096484996,0.7597467331150334,0.6799733010565775,55.63436845187058,0.8686215281486511,0.12924424972568307,919,0.0493069663643837,0.15863173762694216,"[{'threshold': 0.1, 'micro_f1': 0.016608257361603634}, {'threshold': 0.2, 'micro_f1': 0.02803094542675586}, {'threshold': 0.3, 'micro_f1': 0.045855348332691837}, {'threshold': 0.4, 'micro_f1': 0.06661459858765335}, {'threshold': 0.5, 'micro_f1': 0.09173528682768307}, {'threshold': 0.6, 'micro_f1': 0.11910508120800992}, {'threshold': 0.7, 'micro_f1': 0.14576915514190208}, {'threshold': 0.8, 'micro_f1': 0.16347248576850096}, {'threshold': 0.9, 'micro_f1': 0.15684077860243661}]"
92,0.27790942551597714,0.18331825198225526,0.308073002272252,0.08052935085862678,0.2390784414001793,0.7753215871303414,0.6660513254156738,55.514877966269175,0.8736097812652588,0.12868047982502315,919,0.055613335222005844,0.1660275227700695,"[{'threshold': 0.1, 'micro_f1': 0.01716150884433903}, {'threshold': 0.2, 'micro_f1': 0.027791357010677566}, {'threshold': 0.3, 'micro_f1': 0.04414204349986621}, {'threshold': 0.4, 'micro_f1': 0.06198862386055227}, {'threshold': 0.5, 'micro_f1': 0.0823241945727172}, {'threshold': 0.6, 'micro_f1': 0.10938422855599993}, {'threshold': 0.7, 'micro_f1': 0.13798212005108557}, {'threshold': 0.8, 'micro_f1': 0.16850966137363688}, {'threshold': 0.9, 'micro_f1': 0.17712398679075353}]"
93,0.2753647201591068,0.16530988820095693,0.3045105072604854,0.06737007654057789,0.23075007664443734,0.7637595581432046,0.6715901173296046,56.4410304712408,0.8346033096313477,0.12127440904369395,919,0.044798318296670914,0.1473900589229711,"[{'threshold': 0.1, 'micro_f1': 0.017638962234339244}, {'threshold': 0.2, 'micro_f1': 0.03075692042546442}, {'threshold': 0.3, 'micro_f1': 0.05093414362646289}, {'threshold': 0.4, 'micro_f1': 0.07310227553231366}, {'threshold': 0.5, 'micro_f1': 0.09873348352919686}, {'threshold': 0.6, 'micro_f1': 0.12573065095424776}, {'threshold': 0.7, 'micro_f1': 0.14687403440107116}, {'threshold': 0.8, 'micro_f1': 0.16247526186223873}, {'threshold': 0.9, 'micro_f1': 0.14360404322063436}]"
94,0.26589219358863025,0.17572502685234814,0.3124139759693538,0.07732545971499588,0.24054168046654764,0.7721808595291711,0.6728784690505603,55.95314514088741,0.8595044612884521,0.12967032966983572,919,0.04678739979863167,0.1484488010053521,"[{'threshold': 0.1, 'micro_f1': 0.018043656879632615}, {'threshold': 0.2, 'micro_f1': 0.03152903098331812}, {'threshold': 0.3, 'micro_f1': 0.05149533997084811}, {'threshold': 0.4, 'micro_f1': 0.07047251655352654}, {'threshold': 0.5, 'micro_f1': 0.0962956936761037}, {'threshold': 0.6, 'micro_f1': 0.12176751192568416}, {'threshold': 0.7, 'micro_f1': 0.1515067735692563}, {'threshold': 0.8, 'micro_f1': 0.1701924329959602}, {'threshold': 0.9, 'micro_f1': 0.16690095846645364}]"
95,0.26198659987045975,0.18042959427159203,0.30965597565786457,0.08420942962918757,0.23736470825952458,0.7746123311069392,0.6771181010976931,55.33516190710239,0.8525174260139465,0.13243546576830803,919,0.04076173156499863,0.13605486176919077,"[{'threshold': 0.1, 'micro_f1': 0.01906183240000093}, {'threshold': 0.2, 'micro_f1': 0.035111665197859125}, {'threshold': 0.3, 'micro_f1': 0.05736304238565924}, {'threshold': 0.4, 'micro_f1': 0.0795637846236059}, {'threshold': 0.5, 'micro_f1': 0.10559197216152788}, {'threshold': 0.6, 'micro_f1': 0.13499067743940335}, {'threshold': 0.7, 'micro_f1': 0.16086094590767488}, {'threshold': 0.8, 'micro_f1': 0.17827960184222255}, {'threshold': 0.9, 'micro_f1': 0.16093772472314108}]"
96,0.2637384575668466,0.18334872101183078,0.31107053421035874,0.08364659563925614,0.23802463657598913,0.7794537122727674,0.6622991271213733,55.57596925424675,0.8521289825439453,0.13393870601540175,919,0.04442121461033821,0.14090790344222986,"[{'threshold': 0.1, 'micro_f1': 0.01916903339252558}, {'threshold': 0.2, 'micro_f1': 0.03359119847470096}, {'threshold': 0.3, 'micro_f1': 0.054228838289544154}, {'threshold': 0.4, 'micro_f1': 0.07746101911487921}, {'threshold': 0.5, 'micro_f1': 0.09878692420348725}, {'threshold': 0.6, 'micro_f1': 0.1271732063838265}, {'threshold': 0.7, 'micro_f1': 0.1570031166106088}, {'threshold': 0.8, 'micro_f1': 0.17733726225555854}, {'threshold': 0.9, 'micro_f1': 0.17250426341335431}]"
97,0.24881643600880154,0.18135168231334883,0.30629137479753843,0.08366228261589062,0.2342562910896889,0.7752231319693118,0.6696758000660685,55.425661618313484,0.8686556220054626,0.13689095127561682,919,0.04011531546711922,0.13110371390728348,"[{'threshold': 0.1, 'micro_f1': 0.019894832445435242}, {'threshold': 0.2, 'micro_f1': 0.03685002024408583}, {'threshold': 0.3, 'micro_f1': 0.058199867255360284}, {'threshold': 0.4, 'micro_f1': 0.08040131259356195}, {'threshold': 0.5, 'micro_f1': 0.1040435386030845}, {'threshold': 0.6, 'micro_f1': 0.13274971629727414}, {'threshold': 0.7, 'micro_f1': 0.15675426463808206}, {'threshold': 0.8, 'micro_f1': 0.175005711674663}, {'threshold': 0.9, 'micro_f1': 0.16716537003790144}]"
98,0.24242778619130453,0.17902524425319147,0.30573810662895484,0.08248727598829692,0.23236069558838301,0.7802107026727303,0.6713078383442074,55.686049708481406,0.8621534109115601,0.1315496098099873,919,0.03945840150117874,0.12925596806128056,"[{'threshold': 0.1, 'micro_f1': 0.02042803265072606}, {'threshold': 0.2, 'micro_f1': 0.038013125342577364}, {'threshold': 0.3, 'micro_f1': 0.060530347672363}, {'threshold': 0.4, 'micro_f1': 0.0825419867336035}, {'threshold': 0.5, 'micro_f1': 0.10499691743467332}, {'threshold': 0.6, 'micro_f1': 0.1317827643493928}, {'threshold': 0.7, 'micro_f1': 0.15522289850304327}, {'threshold': 0.8, 'micro_f1': 0.17503874555565685}, {'threshold': 0.9, 'micro_f1': 0.16721832384482985}]"
99,0.24453726355676297,0.1851917508711086,0.31272896892766644,0.08485885548650987,0.23711399792602114,0.7798029840256413,0.670070790119268,55.478941188068795,0.8633624911308289,0.1345496009117122,919,0.03795548900961876,0.1252822198763123,"[{'threshold': 0.1, 'micro_f1': 0.020808404433478978}, {'threshold': 0.2, 'micro_f1': 0.03916387980464251}, {'threshold': 0.3, 'micro_f1': 0.06145885454168243}, {'threshold': 0.4, 'micro_f1': 0.08384458077709611}, {'threshold': 0.5, 'micro_f1': 0.1083724376389232}, {'threshold': 0.6, 'micro_f1': 0.13759742004837408}, {'threshold': 0.7, 'micro_f1': 0.16390739850243868}, {'threshold': 0.8, 'micro_f1': 0.1831713676226594}, {'threshold': 0.9, 'micro_f1': 0.1756090976580954}]"
100,0.2382666655476131,0.18902516120828006,0.31609132105155735,0.08515692183717313,0.24318669745703717,0.780332446744424,0.6652231906268095,55.43618292763119,0.882754921913147,0.12882096069819524,919,0.03814664110541344,0.12459782866521035,"[{'threshold': 0.1, 'micro_f1': 0.021177195131782577}, {'threshold': 0.2, 'micro_f1': 0.03878845701116384}, {'threshold': 0.3, 'micro_f1': 0.06156635242929659}, {'threshold': 0.4, 'micro_f1': 0.08438046439754382}, {'threshold': 0.5, 'micro_f1': 0.10753310194112353}, {'threshold': 0.6, 'micro_f1': 0.13649950182663567}, {'threshold': 0.7, 'micro_f1': 0.1651863813753196}, {'threshold': 0.8, 'micro_f1': 0.1800845467355566}, {'threshold': 0.9, 'micro_f1': 0.18074629865344674}]"
101,0.23049881549739332,0.1888350385922285,0.31992950080515553,0.08544998499676332,0.24675794773438384,0.7896168995664253,0.6815410283584448,55.348552368067935,0.8699910044670105,0.12742980561505488,919,0.03584614023566246,0.11785891939880114,"[{'threshold': 0.1, 'micro_f1': 0.0225495410871312}, {'threshold': 0.2, 'micro_f1': 0.04284289463561754}, {'threshold': 0.3, 'micro_f1': 0.06697127937336815}, {'threshold': 0.4, 'micro_f1': 0.08974039076993176}, {'threshold': 0.5, 'micro_f1': 0.11183890908481732}, {'threshold': 0.6, 'micro_f1': 0.13845590925722648}, {'threshold': 0.7, 'micro_f1': 0.16135084427767354}, {'threshold': 0.8, 'micro_f1': 0.18110346764003932}, {'threshold': 0.9, 'micro_f1': 0.18362149845865164}]"
102,0.2258431155372549,0.1916490734219847,0.31839077091946044,0.09136592776448535,0.24636380265645139,0.7792091119609452,0.6745304749430187,55.23654942747623,0.8401681780815125,0.13547646383418555,919,0.03327306732535362,0.1132685268105361,"[{'threshold': 0.1, 'micro_f1': 0.022186215721641606}, {'threshold': 0.2, 'micro_f1': 0.04371274481975589}, {'threshold': 0.3, 'micro_f1': 0.07029253053109911}, {'threshold': 0.4, 'micro_f1': 0.0960831872433419}, {'threshold': 0.5, 'micro_f1': 0.12210549885246208}, {'threshold': 0.6, 'micro_f1': 0.15083342412027453}, {'threshold': 0.7, 'micro_f1': 0.1717275105197316}, {'threshold': 0.8, 'micro_f1': 0.1867407864937204}, {'threshold': 0.9, 'micro_f1': 0.1660711733600114}]"
103,0.21932089486450115,0.18681442949176044,0.3151961503969126,0.08998303039138689,0.24181760410645337,0.7912957069609947,0.6809429055929564,55.15750114823109,0.8574339151382446,0.13024282560657063,919,0.033952996134757996,0.11194662740190944,"[{'threshold': 0.1, 'micro_f1': 0.02384485416127798}, {'threshold': 0.2, 'micro_f1': 0.045741781919673145}, {'threshold': 0.3, 'micro_f1': 0.07146000544856347}, {'threshold': 0.4, 'micro_f1': 0.09577088657135621}, {'threshold': 0.5, 'micro_f1': 0.11929371982360426}, {'threshold': 0.6, 'micro_f1': 0.14588012177471676}, {'threshold': 0.7, 'micro_f1': 0.17245870176160122}, {'threshold': 0.8, 'micro_f1': 0.1840168736817436}, {'threshold': 0.9, 'micro_f1': 0.1780439121756487}]"
104,0.2147510755787451,0.19172413793053555,0.3186457576359358,0.09450650481655216,0.24335038605011028,0.7886947261510773,0.6751765722548866,54.90713029582694,0.8172957897186279,0.12812160694847322,919,0.030888572335243225,0.10552655263969184,"[{'threshold': 0.1, 'micro_f1': 0.02415956520424034}, {'threshold': 0.2, 'micro_f1': 0.04917887618740943}, {'threshold': 0.3, 'micro_f1': 0.07816932780005158}, {'threshold': 0.4, 'micro_f1': 0.10550124792013311}, {'threshold': 0.5, 'micro_f1': 0.13214031761080824}, {'threshold': 0.6, 'micro_f1': 0.15924044307487298}, {'threshold': 0.7, 'micro_f1': 0.18044886278053923}, {'threshold': 0.8, 'micro_f1': 0.18874736736535955}, {'threshold': 0.9, 'micro_f1': 0.18037798777098385}]"
105,0.2134061679638252,0.19876221165107796,0.321755175884345,0.09602881865170798,0.24721674517239503,0.7988052891174876,0.6803410433323216,55.092908707478486,0.8329951167106628,0.12539851222054416,919,0.033264778554439545,0.10747344250566541,"[{'threshold': 0.1, 'micro_f1': 0.02510507929376296}, {'threshold': 0.2, 'micro_f1': 0.04851546526716235}, {'threshold': 0.3, 'micro_f1': 0.07409248423564165}, {'threshold': 0.4, 'micro_f1': 0.09689795271669628}, {'threshold': 0.5, 'micro_f1': 0.12269481947687207}, {'threshold': 0.6, 'micro_f1': 0.1490850506167793}, {'threshold': 0.7, 'micro_f1': 0.17607840522701512}, {'threshold': 0.8, 'micro_f1': 0.1934657270980141}, {'threshold': 0.9, 'micro_f1': 0.19360291249512415}]"
106,0.2059452080379718,0.2069035327457294,0.31999383344065563,0.09733210428525255,0.24544552095259048,0.7934587971749579,0.6754030618007422,54.845519292811026,0.8178327679634094,0.13213885778226334,919,0.03160581737756729,0.10313539394905916,"[{'threshold': 0.1, 'micro_f1': 0.025888630044337568}, {'threshold': 0.2, 'micro_f1': 0.04959806350841899}, {'threshold': 0.3, 'micro_f1': 0.07559494625683576}, {'threshold': 0.4, 'micro_f1': 0.09936293505776775}, {'threshold': 0.5, 'micro_f1': 0.12329883753898498}, {'threshold': 0.6, 'micro_f1': 0.15097833158184457}, {'threshold': 0.7, 'micro_f1': 0.17827047934797624}, {'threshold': 0.8, 'micro_f1': 0.2035871016981492}, {'threshold': 0.9, 'micro_f1': 0.185946237283568}]"
107,0.20394975814239058,0.19704040978892132,0.3172143650445558,0.096010637806866,0.24233331834931224,0.8001238706589024,0.6874676674703785,54.97407678422772,0.8506778478622437,0.12240663900365052,919,0.029781144112348557,0.09802937369788503,"[{'threshold': 0.1, 'micro_f1': 0.027616350540434716}, {'threshold': 0.2, 'micro_f1': 0.052630193249433944}, {'threshold': 0.3, 'micro_f1': 0.07887215389061948}, {'threshold': 0.4, 'micro_f1': 0.10179316741381976}, {'threshold': 0.5, 'micro_f1': 0.12802459529728807}, {'threshold': 0.6, 'micro_f1': 0.1551472732575095}, {'threshold': 0.7, 'micro_f1': 0.17790356093716414}, {'threshold': 0.8, 'micro_f1': 0.19538670284938942}, {'threshold': 0.9, 'micro_f1': 0.18738178870575517}]"
