epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.39009694896246255,0.21656268694937605,0.25729422211357994,0.11173182622156991,0.18893294038313713,0.743494298069229,0.6323710004176579,37.63250928620502,0.9782111644744873,0.5934343434339007,954,0.14312843978405,0.3134309014903045,"[{'threshold': 0.1, 'micro_f1': 0.009890882535143154}, {'threshold': 0.2, 'micro_f1': 0.011765639284432751}, {'threshold': 0.3, 'micro_f1': 0.014852980276047568}, {'threshold': 0.4, 'micro_f1': 0.019409488645980532}, {'threshold': 0.5, 'micro_f1': 0.026539678116955696}, {'threshold': 0.6, 'micro_f1': 0.04017014258121921}, {'threshold': 0.7, 'micro_f1': 0.061490683229813665}, {'threshold': 0.8, 'micro_f1': 0.09552522428694112}, {'threshold': 0.9, 'micro_f1': 0.1473840503262611}]"
73,0.37985923227510954,0.21415914268791875,0.25821456460573006,0.11551857806015942,0.19080943979171802,0.7487732631522176,0.6375863522588806,37.64694191823066,0.9752063751220703,0.5959595959591532,954,0.13331057131290436,0.29813457702511004,"[{'threshold': 0.1, 'micro_f1': 0.01015217528210824}, {'threshold': 0.2, 'micro_f1': 0.012280217951521953}, {'threshold': 0.3, 'micro_f1': 0.01568974120544693}, {'threshold': 0.4, 'micro_f1': 0.020797174917945457}, {'threshold': 0.5, 'micro_f1': 0.028405391552495603}, {'threshold': 0.6, 'micro_f1': 0.042973403908505174}, {'threshold': 0.7, 'micro_f1': 0.06598190886803618}, {'threshold': 0.8, 'micro_f1': 0.10127525995683735}, {'threshold': 0.9, 'micro_f1': 0.15367093756355502}]"
74,0.37068285596998113,0.21093817928830702,0.2489047275350827,0.113783435694866,0.17986145622623828,0.7332851119876124,0.6222282167381623,37.64448762164456,0.9732985496520996,0.5924050632906976,954,0.12988224625587463,0.29615027129742566,"[{'threshold': 0.1, 'micro_f1': 0.00998074847819448}, {'threshold': 0.2, 'micro_f1': 0.012014094979959231}, {'threshold': 0.3, 'micro_f1': 0.015224940540661255}, {'threshold': 0.4, 'micro_f1': 0.020292002576622645}, {'threshold': 0.5, 'micro_f1': 0.028848752200173824}, {'threshold': 0.6, 'micro_f1': 0.044288939918253514}, {'threshold': 0.7, 'micro_f1': 0.06810733903226936}, {'threshold': 0.8, 'micro_f1': 0.10500658761528327}, {'threshold': 0.9, 'micro_f1': 0.1540618780531934}]"
75,0.3601845549909692,0.2183941605835528,0.2649033559183581,0.1225959982333052,0.19948273981106743,0.750389554195125,0.6477612504028897,37.78256978274647,0.9829111695289612,0.5924050632906976,954,0.12416291981935501,0.285732616984277,"[{'threshold': 0.1, 'micro_f1': 0.010207152403169467}, {'threshold': 0.2, 'micro_f1': 0.012622589133932554}, {'threshold': 0.3, 'micro_f1': 0.016497092591602668}, {'threshold': 0.4, 'micro_f1': 0.02188874623787174}, {'threshold': 0.5, 'micro_f1': 0.031043116292643964}, {'threshold': 0.6, 'micro_f1': 0.047456101451481596}, {'threshold': 0.7, 'micro_f1': 0.07380047674116731}, {'threshold': 0.8, 'micro_f1': 0.11141052450039882}, {'threshold': 0.9, 'micro_f1': 0.16521893281333097}]"
76,0.34938667071493046,0.21329151146795575,0.2508146744537234,0.11580866172142283,0.1839196026358365,0.7529469267402387,0.6251896527005064,37.24640794340682,0.9879769682884216,0.5924050632906976,954,0.1281430572271347,0.2886704120417444,"[{'threshold': 0.1, 'micro_f1': 0.010265233939009424}, {'threshold': 0.2, 'micro_f1': 0.012783153509155529}, {'threshold': 0.3, 'micro_f1': 0.016389716911554473}, {'threshold': 0.4, 'micro_f1': 0.021644502291890667}, {'threshold': 0.5, 'micro_f1': 0.02975686200364325}, {'threshold': 0.6, 'micro_f1': 0.044850467805084275}, {'threshold': 0.7, 'micro_f1': 0.0686596197214711}, {'threshold': 0.8, 'micro_f1': 0.10426761632319458}, {'threshold': 0.9, 'micro_f1': 0.15343018563357547}]"
77,0.33986709713935853,0.21822413175752878,0.2566131781933893,0.12392439407917488,0.18895458612326166,0.7608909875522273,0.6364630569579349,37.75204338251688,0.9793481826782227,0.5924050632906976,954,0.12094926089048386,0.27683523545815764,"[{'threshold': 0.1, 'micro_f1': 0.010532498865777116}, {'threshold': 0.2, 'micro_f1': 0.01331732002226851}, {'threshold': 0.3, 'micro_f1': 0.01727347855238333}, {'threshold': 0.4, 'micro_f1': 0.023082286632901097}, {'threshold': 0.5, 'micro_f1': 0.03200180511032959}, {'threshold': 0.6, 'micro_f1': 0.04809096804197316}, {'threshold': 0.7, 'micro_f1': 0.07263513513513513}, {'threshold': 0.8, 'micro_f1': 0.11031829744989763}, {'threshold': 0.9, 'micro_f1': 0.15918212158337205}]"
78,0.32995471358299255,0.2172292191432139,0.25608378721630526,0.12044732812647992,0.19043063259764512,0.7402975174441496,0.6277765467108963,36.89997639169181,0.9886444807052612,0.5924050632906976,954,0.11822395026683807,0.27321351992518517,"[{'threshold': 0.1, 'micro_f1': 0.010403582053670703}, {'threshold': 0.2, 'micro_f1': 0.013054502176982384}, {'threshold': 0.3, 'micro_f1': 0.01668462514666092}, {'threshold': 0.4, 'micro_f1': 0.022207209116223876}, {'threshold': 0.5, 'micro_f1': 0.030957223554338904}, {'threshold': 0.6, 'micro_f1': 0.047440545689178396}, {'threshold': 0.7, 'micro_f1': 0.07231118022006719}, {'threshold': 0.8, 'micro_f1': 0.11067633160134283}, {'threshold': 0.9, 'micro_f1': 0.15727167827684943}]"
79,0.31974403481734426,0.2184645286682205,0.25979387296736084,0.12543471258381564,0.19321433449329922,0.7572940409837616,0.6353498653345363,37.072368358151394,0.9857985973358154,0.5924050632906976,954,0.11168058961629868,0.26245038369662205,"[{'threshold': 0.1, 'micro_f1': 0.01075945895203828}, {'threshold': 0.2, 'micro_f1': 0.013822517112408774}, {'threshold': 0.3, 'micro_f1': 0.018072299312342267}, {'threshold': 0.4, 'micro_f1': 0.02420206976015632}, {'threshold': 0.5, 'micro_f1': 0.0340691602220471}, {'threshold': 0.6, 'micro_f1': 0.05178596308545197}, {'threshold': 0.7, 'micro_f1': 0.0791978028996615}, {'threshold': 0.8, 'micro_f1': 0.11839745772330042}, {'threshold': 0.9, 'micro_f1': 0.16453171401976863}]"
80,0.3106626567087675,0.21922362374069204,0.2600883779725459,0.12901007313949514,0.19338502523286494,0.7602197355482289,0.6359793052111986,37.67357185879814,0.9837982058525085,0.5924050632906976,954,0.10802683234214783,0.2572126124699237,"[{'threshold': 0.1, 'micro_f1': 0.010788496111983592}, {'threshold': 0.2, 'micro_f1': 0.014064092888637955}, {'threshold': 0.3, 'micro_f1': 0.01858716051869046}, {'threshold': 0.4, 'micro_f1': 0.02519558786940536}, {'threshold': 0.5, 'micro_f1': 0.03604799127431376}, {'threshold': 0.6, 'micro_f1': 0.05422263393546395}, {'threshold': 0.7, 'micro_f1': 0.08105613739416556}, {'threshold': 0.8, 'micro_f1': 0.1221628045157457}, {'threshold': 0.9, 'micro_f1': 0.17012105649303008}]"
81,0.3018678345178303,0.21341287404944467,0.25683317307256814,0.11904725639122332,0.19139434626869203,0.7568382297622782,0.6312217640882677,37.407419788472936,0.9808743596076965,0.5924050632906976,954,0.10179829597473145,0.248929392225389,"[{'threshold': 0.1, 'micro_f1': 0.01088571336540282}, {'threshold': 0.2, 'micro_f1': 0.014268393195717854}, {'threshold': 0.3, 'micro_f1': 0.018892958178907432}, {'threshold': 0.4, 'micro_f1': 0.026096129559468093}, {'threshold': 0.5, 'micro_f1': 0.037986192288862915}, {'threshold': 0.6, 'micro_f1': 0.058598594460520875}, {'threshold': 0.7, 'micro_f1': 0.08553941230650385}, {'threshold': 0.8, 'micro_f1': 0.12420231000474659}, {'threshold': 0.9, 'micro_f1': 0.1678493987778435}]"
82,0.29316035289513437,0.2172284644190958,0.2566045920935108,0.12921558880426537,0.18964069795525332,0.7618727948639727,0.6302501553263608,37.13997336722898,0.9869831800460815,0.5924050632906976,954,0.10367439687252045,0.24741644369077603,"[{'threshold': 0.1, 'micro_f1': 0.011095069118213167}, {'threshold': 0.2, 'micro_f1': 0.014649408393883423}, {'threshold': 0.3, 'micro_f1': 0.019487063792488105}, {'threshold': 0.4, 'micro_f1': 0.026229546401302737}, {'threshold': 0.5, 'micro_f1': 0.03680183301981528}, {'threshold': 0.6, 'micro_f1': 0.05481474500934521}, {'threshold': 0.7, 'micro_f1': 0.08024123070354508}, {'threshold': 0.8, 'micro_f1': 0.11752880951824408}, {'threshold': 0.9, 'micro_f1': 0.16878467871845354}]"
83,0.2849805954255556,0.21852639721484557,0.2554678713143281,0.1276827242404846,0.18985961834807596,0.7568922359079194,0.6408915153869451,37.12943639125829,0.9783179759979248,0.5924050632906976,954,0.08939880132675171,0.22820902881742106,"[{'threshold': 0.1, 'micro_f1': 0.011294673656640268}, {'threshold': 0.2, 'micro_f1': 0.015153293596998234}, {'threshold': 0.3, 'micro_f1': 0.020732892425295052}, {'threshold': 0.4, 'micro_f1': 0.029532397848103045}, {'threshold': 0.5, 'micro_f1': 0.04405954185716161}, {'threshold': 0.6, 'micro_f1': 0.06615187931475326}, {'threshold': 0.7, 'micro_f1': 0.0959007922838443}, {'threshold': 0.8, 'micro_f1': 0.12782805429864252}, {'threshold': 0.9, 'micro_f1': 0.1843215868326651}]"
