9H6I_AU	GO:0006412	1.0
9H6I_AU	GO:0002181	1.0
9H6I_AU	GO:0006412	1.0
9H6I_AU	GO:0006412	1.0
9H6I_AU	GO:0006412	1.0
9H6I_AU	GO:0006412	1.0
9HES_AU	GO:0006412	1.0
9HES_AU	GO:0002181	1.0
9HES_AU	GO:0006412	1.0
9HES_AU	GO:0006412	1.0
9HES_AU	GO:0006412	1.0
9HES_AU	GO:0006412	1.0
9HMW_AU	GO:0006412	1.0
9HMW_AU	GO:0002181	1.0
9HMW_AU	GO:0006412	1.0
9HMW_AU	GO:0006412	1.0
9HMW_AU	GO:0006412	1.0
9HMW_AU	GO:0006412	1.0
9HMW_Ua	GO:0006412	1.0
9HMW_Ua	GO:0006412	1.0
9HMW_Ua	GO:0006412	1.0
9HMW_Ua	GO:0006412	1.0
9HMW_Ua	GO:0006412	1.0
9H3G_Ua	GO:0006412	1.0
9H3G_Ua	GO:0006412	1.0
9H3G_Ua	GO:0006412	1.0
9H3G_Ua	GO:0006412	1.0
9H3G_Ua	GO:0006412	1.0
9HES_Ua	GO:0006412	1.0
9HES_Ua	GO:0006412	1.0
9HES_Ua	GO:0006412	1.0
9HES_Ua	GO:0006412	1.0
9HES_Ua	GO:0006412	1.0
9H6I_Ua	GO:0006412	1.0
9H6I_Ua	GO:0006412	1.0
9H6I_Ua	GO:0006412	1.0
9H6I_Ua	GO:0006412	1.0
9H6I_Ua	GO:0006412	1.0
8J1E_B	GO:0055085	1.0
8J1E_B	GO:0006091	1.0
8J1E_B	GO:0006091	1.0
8J1E_B	GO:0006091	1.0
8J1E_B	GO:0006091	1.0
8J1E_B	GO:0006091	1.0
8J1E_B	GO:0006091	1.0
8J1E_B	GO:0006091	1.0
8J1E_B	GO:0006091	1.0
8J1E_B	GO:0006091	1.0
8J1E_B	GO:0006091	1.0
8J1E_B	GO:0006091	1.0
8J1E_B	GO:0006873	1.0
8J1E_B	GO:0090332	1.0
8J1E_C	GO:0055085	1.0
8J1E_C	GO:0006091	1.0
8J1E_C	GO:0006091	1.0
8J1E_C	GO:0006091	1.0
8J1E_C	GO:0006091	1.0
8J1E_C	GO:0006091	1.0
8J1E_C	GO:0006091	1.0
8J1E_C	GO:0006091	1.0
8J1E_C	GO:0006091	1.0
8J1E_C	GO:0006091	1.0
8J1E_C	GO:0006091	1.0
8J1E_C	GO:0006091	1.0
8J1E_C	GO:0006873	1.0
8J1E_C	GO:0090332	1.0
8J1E_A	GO:0055085	1.0
8J1E_A	GO:0006091	1.0
8J1E_A	GO:0006091	1.0
8J1E_A	GO:0006091	1.0
8J1E_A	GO:0006091	1.0
8J1E_A	GO:0006091	1.0
8J1E_A	GO:0006091	1.0
8J1E_A	GO:0006091	1.0
8J1E_A	GO:0006091	1.0
8J1E_A	GO:0006091	1.0
8J1E_A	GO:0006091	1.0
8J1E_A	GO:0006091	1.0
8J1E_A	GO:0006873	1.0
8J1E_A	GO:0090332	1.0
6W8R_A	GO:0006508	1.0
6W8R_A	GO:0006508	1.0
6W8R_B	GO:0006508	1.0
6W8R_B	GO:0006508	1.0
7CY8_A	GO:0008643	1.0
7CY8_A	GO:0008643	1.0
7CY8_A	GO:0008643	1.0
7CY8_A	GO:0008643	1.0
7CY8_A	GO:0008643	1.0
7CY8_A	GO:0008643	1.0
7CY8_A	GO:0008643	1.0
7CY8_A	GO:0008643	1.0
7CY8_A	GO:0055085	1.0
7CY8_A	GO:0015768	1.0
7CY8_A	GO:0042956	1.0
7CY6_A	GO:0008643	1.0
7CY6_A	GO:0008643	1.0
7CY6_A	GO:0008643	1.0
7CY6_A	GO:0008643	1.0
7CY6_A	GO:0008643	1.0
7CY6_A	GO:0008643	1.0
7CY6_A	GO:0008643	1.0
7CY6_A	GO:0008643	1.0
7CY6_A	GO:0055085	1.0
7CY6_A	GO:0015768	1.0
7CY6_A	GO:0042956	1.0
7CY5_A	GO:0008643	1.0
7CY5_A	GO:0008643	1.0
7CY5_A	GO:0008643	1.0
7CY5_A	GO:0008643	1.0
7CY5_A	GO:0008643	1.0
7CY5_A	GO:0008643	1.0
7CY5_A	GO:0008643	1.0
7CY5_A	GO:0008643	1.0
7CY5_A	GO:0055085	1.0
7CY5_A	GO:0015768	1.0
7CY5_A	GO:0042956	1.0
7CY4_A	GO:0008643	1.0
7CY4_A	GO:0008643	1.0
7CY4_A	GO:0008643	1.0
7CY4_A	GO:0008643	1.0
7CY4_A	GO:0008643	1.0
7CY4_A	GO:0008643	1.0
7CY4_A	GO:0008643	1.0
7CY4_A	GO:0008643	1.0
7CY4_A	GO:0055085	1.0
7CY4_A	GO:0015768	1.0
7CY4_A	GO:0042956	1.0
7CY7_A	GO:0008643	1.0
7CY7_A	GO:0008643	1.0
7CY7_A	GO:0008643	1.0
7CY7_A	GO:0008643	1.0
7CY7_A	GO:0008643	1.0
7CY7_A	GO:0008643	1.0
7CY7_A	GO:0008643	1.0
7CY7_A	GO:0008643	1.0
7CY7_A	GO:0055085	1.0
7CY7_A	GO:0015768	1.0
7CY7_A	GO:0042956	1.0
9H3G_AF	GO:0006412	1.0
9H3G_AF	GO:0006412	1.0
9H3G_AF	GO:0006412	1.0
9HMW_AF	GO:0006412	1.0
9HMW_AF	GO:0006412	1.0
9HMW_AF	GO:0006412	1.0
9SDQ_BQ	GO:0006412	1.0
9SDQ_BQ	GO:0006412	1.0
9SDQ_BQ	GO:0006412	1.0
9HES_AF	GO:0006412	1.0
9HES_AF	GO:0006412	1.0
9HES_AF	GO:0006412	1.0
9H6I_AF	GO:0006412	1.0
9H6I_AF	GO:0006412	1.0
9H6I_AF	GO:0006412	1.0
9SCU_Ca	GO:0006412	1.0
9SCU_Ca	GO:0006412	1.0
9H6I_Ha	GO:0006412	1.0
9H6I_Ha	GO:0006412	1.0
9HMW_Ha	GO:0006412	1.0
9HMW_Ha	GO:0006412	1.0
9HES_Ha	GO:0006412	1.0
9HES_Ha	GO:0006412	1.0
9H3G_Ha	GO:0006412	1.0
9H3G_Ha	GO:0006412	1.0
9SCU_Cd	GO:0006412	1.0
9SCU_Cd	GO:0006412	1.0
9SCU_Cd	GO:0006412	1.0
9SCU_Cd	GO:0002181	1.0
9SCU_Cd	GO:0006412	1.0
9SCU_Cd	GO:0006412	1.0
9JSQ_A	GO:0009082	1.0
9JSQ_A	GO:0009082	1.0
9JSQ_A	GO:0009082	1.0
9SDP_BH	GO:0006364	1.0
9SDP_BH	GO:0006412	1.0
9SDP_BH	GO:0006412	1.0
9SDQ_BT	GO:0006412	1.0
9SDQ_BT	GO:0006412	1.0
9SDQ_BT	GO:0006412	1.0
9SDQ_BT	GO:0006412	1.0
7KZO_C	GO:0007018	1.0
7KZO_C	GO:0007018	1.0
8GLV_AD	GO:0007018	1.0
8GLV_AD	GO:0007018	1.0
8GLV_Fa	GO:0007018	1.0
8GLV_Fa	GO:0007018	1.0
8GLV_Ks	GO:0007018	1.0
8GLV_Ks	GO:0007018	1.0
7KZM_C	GO:0007018	1.0
7KZM_C	GO:0007018	1.0
8GLV_Lo	GO:0007018	1.0
8GLV_Lo	GO:0007018	1.0
7KZN_C	GO:0007018	1.0
7KZN_C	GO:0007018	1.0
8GLV_AX	GO:0007018	1.0
8GLV_AX	GO:0007018	1.0
7X0C_A	GO:0006629	1.0
7X0C_B	GO:0006629	1.0
9HMW_BT	GO:0006412	1.0
9HMW_BT	GO:0006412	1.0
9HMW_BT	GO:0006412	1.0
9H3G_BT	GO:0006412	1.0
9H3G_BT	GO:0006412	1.0
9H3G_BT	GO:0006412	1.0
9H6I_BT	GO:0006412	1.0
9H6I_BT	GO:0006412	1.0
9H6I_BT	GO:0006412	1.0
9SCU_CC	GO:0006412	1.0
9SCU_CC	GO:0006412	1.0
9SCU_CC	GO:0006412	1.0
9HES_BT	GO:0006412	1.0
9HES_BT	GO:0006412	1.0
9HES_BT	GO:0006412	1.0
9H3G_Ma	GO:0006412	1.0
9H3G_Ma	GO:0006412	1.0
9H6I_Ma	GO:0006412	1.0
9H6I_Ma	GO:0006412	1.0
9HES_Ma	GO:0006412	1.0
9HES_Ma	GO:0006412	1.0
9HMW_Ma	GO:0006412	1.0
9HMW_Ma	GO:0006412	1.0
2WWB_K	GO:0006412	1.0
2WWB_K	GO:0006412	1.0
2WWB_K	GO:0006412	1.0
2WWB_K	GO:0006412	1.0
9HMW_BP	GO:0006412	1.0
9HMW_BP	GO:0006412	1.0
9HMW_BP	GO:0006412	1.0
9HMW_BP	GO:0006412	1.0
9HMW_BP	GO:0006412	1.0
9HMW_BP	GO:0006412	1.0
9HMW_BP	GO:0000463	1.0
9HMW_BP	GO:0000463	1.0
9HMW_BP	GO:0006412	1.0
9SCU_Ch	GO:0006412	1.0
9SCU_Ch	GO:0006412	1.0
9SCU_Ch	GO:0006412	1.0
9SCU_Ch	GO:0006412	1.0
9SCU_Ch	GO:0006412	1.0
9SCU_Ch	GO:0006412	1.0
9SCU_Ch	GO:0000463	1.0
9SCU_Ch	GO:0000463	1.0
9SCU_Ch	GO:0006412	1.0
9H3G_BP	GO:0006412	1.0
9H3G_BP	GO:0006412	1.0
9H3G_BP	GO:0006412	1.0
9H3G_BP	GO:0006412	1.0
9H3G_BP	GO:0006412	1.0
9H3G_BP	GO:0006412	1.0
9H3G_BP	GO:0000463	1.0
9H3G_BP	GO:0000463	1.0
9H3G_BP	GO:0006412	1.0
9H6I_BP	GO:0006412	1.0
9H6I_BP	GO:0006412	1.0
9H6I_BP	GO:0006412	1.0
9H6I_BP	GO:0006412	1.0
9H6I_BP	GO:0006412	1.0
9H6I_BP	GO:0006412	1.0
9H6I_BP	GO:0000463	1.0
9H6I_BP	GO:0000463	1.0
9H6I_BP	GO:0006412	1.0
9HES_BP	GO:0006412	1.0
9HES_BP	GO:0006412	1.0
9HES_BP	GO:0006412	1.0
9HES_BP	GO:0006412	1.0
9HES_BP	GO:0006412	1.0
9HES_BP	GO:0006412	1.0
9HES_BP	GO:0000463	1.0
9HES_BP	GO:0000463	1.0
9HES_BP	GO:0006412	1.0
9SDP_BZ	GO:0006412	1.0
9SDP_BZ	GO:0006412	1.0
2RKN_A	GO:0009627	1.0
9SDP_BC	GO:0006412	1.0
9SDP_BC	GO:0006412	1.0
9SDP_BC	GO:0006412	1.0
9SDP_BC	GO:0006412	1.0
9SDP_BC	GO:0006412	1.0
9SDP_BC	GO:0006412	1.0
6E1M_A	GO:0006816	1.0
6E1M_A	GO:0006811	1.0
6E1M_A	GO:0055085	1.0
6E1M_A	GO:0006811	1.0
6E1M_A	GO:0055085	1.0
6E1P_A	GO:0006816	1.0
6E1P_A	GO:0006811	1.0
6E1P_A	GO:0055085	1.0
6E1P_A	GO:0006811	1.0
6E1P_A	GO:0055085	1.0
6E1P_B	GO:0006816	1.0
6E1P_B	GO:0006811	1.0
6E1P_B	GO:0055085	1.0
6E1P_B	GO:0006811	1.0
6E1P_B	GO:0055085	1.0
6E1N_B	GO:0006816	1.0
6E1N_B	GO:0006811	1.0
6E1N_B	GO:0055085	1.0
6E1N_B	GO:0006811	1.0
6E1N_B	GO:0055085	1.0
6E1N_A	GO:0006816	1.0
6E1N_A	GO:0006811	1.0
6E1N_A	GO:0055085	1.0
6E1N_A	GO:0006811	1.0
6E1N_A	GO:0055085	1.0
6E1K_B	GO:0006816	1.0
6E1K_B	GO:0006811	1.0
6E1K_B	GO:0055085	1.0
6E1K_B	GO:0006811	1.0
6E1K_B	GO:0055085	1.0
6E1K_A	GO:0006816	1.0
6E1K_A	GO:0006811	1.0
6E1K_A	GO:0055085	1.0
6E1K_A	GO:0006811	1.0
6E1K_A	GO:0055085	1.0
6E1M_B	GO:0006816	1.0
6E1M_B	GO:0006811	1.0
6E1M_B	GO:0055085	1.0
6E1M_B	GO:0006811	1.0
6E1M_B	GO:0055085	1.0
5TOS_A	GO:0006468	1.0
5TOS_A	GO:0006468	1.0
5TOS_A	GO:0006468	1.0
5TOS_A	GO:0006468	1.0
5TOS_B	GO:0006468	1.0
5TOS_B	GO:0006468	1.0
5TOS_B	GO:0006468	1.0
5TOS_B	GO:0006468	1.0
2QQV_A	GO:0005975	1.0
2QQV_A	GO:0005975	1.0
9LED_A	GO:0006096	1.0
9LED_A	GO:0006096	1.0
9LED_B	GO:0006096	1.0
9LED_B	GO:0006096	1.0
9KHF_B	GO:0006813	1.0
9KHF_B	GO:0006813	1.0
9KHF_B	GO:0006813	1.0
9KHF_B	GO:0006813	1.0
9KHF_B	GO:0006813	1.0
9KHF_B	GO:0006813	1.0
9KHF_B	GO:0006811	1.0
9KHF_B	GO:0055085	1.0
9KHF_A	GO:0006813	1.0
9KHF_A	GO:0006813	1.0
9KHF_A	GO:0006813	1.0
9KHF_A	GO:0006813	1.0
9KHF_A	GO:0006813	1.0
9KHF_A	GO:0006813	1.0
9KHF_A	GO:0006811	1.0
9KHF_A	GO:0055085	1.0
9KHF_D	GO:0006813	1.0
9KHF_D	GO:0006813	1.0
9KHF_D	GO:0006813	1.0
9KHF_D	GO:0006813	1.0
9KHF_D	GO:0006813	1.0
9KHF_D	GO:0006813	1.0
9KHF_D	GO:0006811	1.0
9KHF_D	GO:0055085	1.0
9KHF_C	GO:0006813	1.0
9KHF_C	GO:0006813	1.0
9KHF_C	GO:0006813	1.0
9KHF_C	GO:0006813	1.0
9KHF_C	GO:0006813	1.0
9KHF_C	GO:0006813	1.0
9KHF_C	GO:0006811	1.0
9KHF_C	GO:0055085	1.0
9SCU_Cf	GO:0006412	1.0
9SCU_Cf	GO:0006412	1.0
9SCU_Cf	GO:0006412	1.0
9SCU_Cf	GO:0006412	1.0
9SCU_CT	GO:0006412	1.0
9SCU_CT	GO:0006412	1.0
9SCU_CT	GO:0006412	1.0
9SCU_CT	GO:0006412	1.0
2QQU_A	GO:0005975	1.0
2QQU_A	GO:0005975	1.0
4XUW_B	GO:0006869	1.0
4XUW_B	GO:0006869	1.0
4XUW_B	GO:0006869	1.0
4XUW_B	GO:0006869	1.0
4XUW_B	GO:0006869	1.0
4XUW_B	GO:0006869	1.0
4XUW_B	GO:0006869	1.0
4XUW_A	GO:0006869	1.0
4XUW_A	GO:0006869	1.0
4XUW_A	GO:0006869	1.0
4XUW_A	GO:0006869	1.0
4XUW_A	GO:0006869	1.0
4XUW_A	GO:0006869	1.0
4XUW_A	GO:0006869	1.0
9SDP_BB	GO:0006412	1.0
9SDP_BB	GO:0006412	1.0
9SDP_BB	GO:0006412	1.0
9SDP_BB	GO:0006412	1.0
8IMU_A	GO:0009082	1.0
8IMU_A	GO:0009082	1.0
8IMU_A	GO:0009082	1.0
8IMU_B	GO:0009082	1.0
8IMU_B	GO:0009082	1.0
8IMU_B	GO:0009082	1.0
6XYW_Ak	GO:0006412	1.0
6XYW_Ak	GO:0006412	1.0
6XYW_Ak	GO:0006412	1.0
6XYW_Ak	GO:0006412	1.0
6XYW_Ak	GO:0006412	1.0
6XYW_Ak	GO:0006412	1.0
6XYW_Ak	GO:0006412	1.0
8WUI_B	GO:0006813	1.0
8WUI_B	GO:0006811	1.0
8WUI_B	GO:0055085	1.0
8WUI_B	GO:0006813	1.0
8WUI_B	GO:0006813	1.0
8WUI_B	GO:0006813	1.0
8WUI_B	GO:0006813	1.0
8WUI_C	GO:0006813	1.0
8WUI_C	GO:0006811	1.0
8WUI_C	GO:0055085	1.0
8WUI_C	GO:0006813	1.0
8WUI_C	GO:0006813	1.0
8WUI_C	GO:0006813	1.0
8WUI_C	GO:0006813	1.0
8WUI_D	GO:0006813	1.0
8WUI_D	GO:0006811	1.0
8WUI_D	GO:0055085	1.0
8WUI_D	GO:0006813	1.0
8WUI_D	GO:0006813	1.0
8WUI_D	GO:0006813	1.0
8WUI_D	GO:0006813	1.0
8WUI_A	GO:0006813	1.0
8WUI_A	GO:0006811	1.0
8WUI_A	GO:0055085	1.0
8WUI_A	GO:0006813	1.0
8WUI_A	GO:0006813	1.0
8WUI_A	GO:0006813	1.0
8WUI_A	GO:0006813	1.0
2AC1_A	GO:0005975	1.0
2AC1_A	GO:0005975	1.0
5WX9_A	GO:0006355	1.0
5WX9_A	GO:0006355	1.0
5WX9_A	GO:0006355	1.0
5WX9_A	GO:0006355	1.0
5WX9_A	GO:0006355	1.0
5WX9_A	GO:0006355	1.0
5WX9_A	GO:0009873	1.0
5WX9_A	GO:0006355	1.0
7TDD_A	GO:0006811	1.0
7TDD_A	GO:0055085	1.0
7TDD_A	GO:0006811	1.0
7TDD_A	GO:0055085	1.0
7TDD_A	GO:0006816	1.0
7TDD_B	GO:0006811	1.0
7TDD_B	GO:0055085	1.0
7TDD_B	GO:0006811	1.0
7TDD_B	GO:0055085	1.0
7TDD_B	GO:0006816	1.0
1SIY_A	GO:0006869	1.0
1SIY_A	GO:0006869	1.0
1SIY_A	GO:0006869	1.0
1SIY_A	GO:0006869	1.0
1SIY_A	GO:0006869	1.0
1SIY_A	GO:0006869	1.0
1SIY_A	GO:0006869	1.0
8TDL_F	GO:0055085	1.0
8TDL_F	GO:0006820	1.0
8TDL_F	GO:0050982	1.0
8TDL_E	GO:0055085	1.0
8TDL_E	GO:0006820	1.0
8TDL_E	GO:0050982	1.0
8TDL_G	GO:0055085	1.0
8TDL_G	GO:0006820	1.0
8TDL_G	GO:0050982	1.0
8TDJ_G	GO:0055085	1.0
8TDJ_G	GO:0006820	1.0
8TDJ_G	GO:0050982	1.0
8TDJ_E	GO:0055085	1.0
8TDJ_E	GO:0006820	1.0
8TDJ_E	GO:0050982	1.0
8TDJ_F	GO:0055085	1.0
8TDJ_F	GO:0006820	1.0
8TDJ_F	GO:0050982	1.0
8TDJ_C	GO:0055085	1.0
8TDJ_C	GO:0006820	1.0
8TDJ_C	GO:0050982	1.0
8TDJ_D	GO:0055085	1.0
8TDJ_D	GO:0006820	1.0
8TDJ_D	GO:0050982	1.0
8TDL_C	GO:0055085	1.0
8TDL_C	GO:0006820	1.0
8TDL_C	GO:0050982	1.0
8TDJ_A	GO:0055085	1.0
8TDJ_A	GO:0006820	1.0
8TDJ_A	GO:0050982	1.0
8TDJ_B	GO:0055085	1.0
8TDJ_B	GO:0006820	1.0
8TDJ_B	GO:0050982	1.0
8TDL_A	GO:0055085	1.0
8TDL_A	GO:0006820	1.0
8TDL_A	GO:0050982	1.0
8TDL_D	GO:0055085	1.0
8TDL_D	GO:0006820	1.0
8TDL_D	GO:0050982	1.0
8TDL_B	GO:0055085	1.0
8TDL_B	GO:0006820	1.0
8TDL_B	GO:0050982	1.0
9J5I_A	GO:0006470	1.0
9J5I_D	GO:0006470	1.0
9J5K_D	GO:0006470	1.0
9J5R_A	GO:0006470	1.0
9J5N_A	GO:0006470	1.0
9J5K_A	GO:0006470	1.0
7Y3E_A	GO:0006812	1.0
7Y3E_A	GO:0071805	1.0
7Y3E_A	GO:0006812	1.0
7Y3E_A	GO:0055085	1.0
7Y3E_B	GO:0006812	1.0
7Y3E_B	GO:0071805	1.0
7Y3E_B	GO:0006812	1.0
7Y3E_B	GO:0055085	1.0
8HYA_B	GO:0006812	1.0
8HYA_B	GO:0071805	1.0
8HYA_B	GO:0006812	1.0
8HYA_B	GO:0055085	1.0
8HYA_A	GO:0006812	1.0
8HYA_A	GO:0071805	1.0
8HYA_A	GO:0006812	1.0
8HYA_A	GO:0055085	1.0
7JU4_1	GO:0003352	1.0
7JU4_1	GO:0060285	1.0
7JU4_1	GO:0070286	1.0
7JU4_1	GO:0070286	1.0
8GLV_EA	GO:0003352	1.0
8GLV_EA	GO:0060285	1.0
8GLV_EA	GO:0070286	1.0
8GLV_EA	GO:0070286	1.0
7KZM_D	GO:0003341	1.0
7KZM_D	GO:0007018	1.0
7KZM_D	GO:0036158	1.0
7KZN_D	GO:0003341	1.0
7KZN_D	GO:0007018	1.0
7KZN_D	GO:0036158	1.0
9VK1_A	GO:0019432	1.0
9VK1_A	GO:0019432	1.0
9VK0_B	GO:0019432	1.0
9VK0_B	GO:0019432	1.0
9VK1_B	GO:0019432	1.0
9VK1_B	GO:0019432	1.0
9VK0_A	GO:0019432	1.0
9VK0_A	GO:0019432	1.0
8JWE_D	GO:0006820	1.0
8JWE_D	GO:0050982	1.0
8JWE_D	GO:0055085	1.0
8JWE_C	GO:0006820	1.0
8JWE_C	GO:0050982	1.0
8JWE_C	GO:0055085	1.0
8JWE_B	GO:0006820	1.0
8JWE_B	GO:0050982	1.0
8JWE_B	GO:0055085	1.0
8JWE_A	GO:0006820	1.0
8JWE_A	GO:0050982	1.0
8JWE_A	GO:0055085	1.0
8JWE_G	GO:0006820	1.0
8JWE_G	GO:0050982	1.0
8JWE_G	GO:0055085	1.0
8JWE_F	GO:0006820	1.0
8JWE_F	GO:0050982	1.0
8JWE_F	GO:0055085	1.0
8JWE_E	GO:0006820	1.0
8JWE_E	GO:0050982	1.0
8JWE_E	GO:0055085	1.0
9HMW_BM	GO:0006412	1.0
9HMW_BM	GO:0006412	1.0
9HMW_BM	GO:0002181	1.0
9HMW_BM	GO:0006412	1.0
9HMW_BM	GO:0006412	1.0
9HMW_BM	GO:0006412	1.0
9HMW_BM	GO:0006412	1.0
9HMW_BM	GO:0006412	1.0
9H6I_BM	GO:0006412	1.0
9H6I_BM	GO:0006412	1.0
9H6I_BM	GO:0002181	1.0
9H6I_BM	GO:0006412	1.0
9H6I_BM	GO:0006412	1.0
9H6I_BM	GO:0006412	1.0
9H6I_BM	GO:0006412	1.0
9H6I_BM	GO:0006412	1.0
9SCU_CP	GO:0006412	1.0
9SCU_CP	GO:0006412	1.0
9SCU_CP	GO:0002181	1.0
9SCU_CP	GO:0006412	1.0
9SCU_CP	GO:0006412	1.0
9SCU_CP	GO:0006412	1.0
9SCU_CP	GO:0006412	1.0
9SCU_CP	GO:0006412	1.0
9HES_BM	GO:0006412	1.0
9HES_BM	GO:0006412	1.0
9HES_BM	GO:0002181	1.0
9HES_BM	GO:0006412	1.0
9HES_BM	GO:0006412	1.0
9HES_BM	GO:0006412	1.0
9HES_BM	GO:0006412	1.0
9HES_BM	GO:0006412	1.0
9H3G_BM	GO:0006412	1.0
9H3G_BM	GO:0006412	1.0
9H3G_BM	GO:0002181	1.0
9H3G_BM	GO:0006412	1.0
9H3G_BM	GO:0006412	1.0
9H3G_BM	GO:0006412	1.0
9H3G_BM	GO:0006412	1.0
9H3G_BM	GO:0006412	1.0
8GLV_Br	GO:0007017	1.0
8GLV_Br	GO:0007017	1.0
8GLV_Br	GO:0007017	1.0
8GLV_Br	GO:0007017	1.0
8GLV_Br	GO:0007017	1.0
8GLV_Br	GO:0007017	1.0
7JU4_o	GO:0007017	1.0
7JU4_o	GO:0007017	1.0
7JU4_o	GO:0007017	1.0
7JU4_o	GO:0007017	1.0
7JU4_o	GO:0007017	1.0
7JU4_o	GO:0007017	1.0
8GLV_AQ	GO:0007017	1.0
8GLV_AQ	GO:0007017	1.0
8GLV_AQ	GO:0007017	1.0
8GLV_AQ	GO:0007017	1.0
8GLV_AQ	GO:0007017	1.0
8GLV_AQ	GO:0007017	1.0
7JU4_p	GO:0007017	1.0
7JU4_p	GO:0007017	1.0
7JU4_p	GO:0007017	1.0
7JU4_p	GO:0007017	1.0
7JU4_p	GO:0007017	1.0
7JU4_p	GO:0007017	1.0
7JU4_q	GO:0007017	1.0
7JU4_q	GO:0007017	1.0
7JU4_q	GO:0007017	1.0
7JU4_q	GO:0007017	1.0
7JU4_q	GO:0007017	1.0
7JU4_q	GO:0007017	1.0
7JU4_r	GO:0007017	1.0
7JU4_r	GO:0007017	1.0
7JU4_r	GO:0007017	1.0
7JU4_r	GO:0007017	1.0
7JU4_r	GO:0007017	1.0
7JU4_r	GO:0007017	1.0
8GLV_AN	GO:0007017	1.0
8GLV_AN	GO:0007017	1.0
8GLV_AN	GO:0007017	1.0
8GLV_AN	GO:0007017	1.0
8GLV_AN	GO:0007017	1.0
8GLV_AN	GO:0007017	1.0
8GLV_CO	GO:0007017	1.0
8GLV_CO	GO:0007017	1.0
8GLV_CO	GO:0007017	1.0
8GLV_CO	GO:0007017	1.0
8GLV_CO	GO:0007017	1.0
8GLV_CO	GO:0007017	1.0
8GLV_AM	GO:0007017	1.0
8GLV_AM	GO:0007017	1.0
8GLV_AM	GO:0007017	1.0
8GLV_AM	GO:0007017	1.0
8GLV_AM	GO:0007017	1.0
8GLV_AM	GO:0007017	1.0
8GLV_GZ	GO:0007017	1.0
8GLV_GZ	GO:0007017	1.0
8GLV_GZ	GO:0007017	1.0
8GLV_GZ	GO:0007017	1.0
8GLV_GZ	GO:0007017	1.0
8GLV_GZ	GO:0007017	1.0
8GLV_AP	GO:0007017	1.0
8GLV_AP	GO:0007017	1.0
8GLV_AP	GO:0007017	1.0
8GLV_AP	GO:0007017	1.0
8GLV_AP	GO:0007017	1.0
8GLV_AP	GO:0007017	1.0
8GLV_Bp	GO:0007017	1.0
8GLV_Bp	GO:0007017	1.0
8GLV_Bp	GO:0007017	1.0
8GLV_Bp	GO:0007017	1.0
8GLV_Bp	GO:0007017	1.0
8GLV_Bp	GO:0007017	1.0
8GLV_AO	GO:0007017	1.0
8GLV_AO	GO:0007017	1.0
8GLV_AO	GO:0007017	1.0
8GLV_AO	GO:0007017	1.0
8GLV_AO	GO:0007017	1.0
8GLV_AO	GO:0007017	1.0
8GLV_Bq	GO:0007017	1.0
8GLV_Bq	GO:0007017	1.0
8GLV_Bq	GO:0007017	1.0
8GLV_Bq	GO:0007017	1.0
8GLV_Bq	GO:0007017	1.0
8GLV_Bq	GO:0007017	1.0
7JTS_g	GO:0007017	1.0
7JTS_g	GO:0007017	1.0
7JTS_g	GO:0007017	1.0
7JTS_g	GO:0007017	1.0
7JTS_g	GO:0007017	1.0
7JTS_g	GO:0007017	1.0
7JU4_g	GO:0007017	1.0
7JU4_g	GO:0007017	1.0
7JU4_g	GO:0007017	1.0
7JU4_g	GO:0007017	1.0
7JU4_g	GO:0007017	1.0
7JU4_g	GO:0007017	1.0
8GLV_KP	GO:0007017	1.0
8GLV_KP	GO:0007017	1.0
8GLV_KP	GO:0007017	1.0
8GLV_KP	GO:0007017	1.0
8GLV_KP	GO:0007017	1.0
8GLV_KP	GO:0007017	1.0
7JTS_h	GO:0007017	1.0
7JTS_h	GO:0007017	1.0
7JTS_h	GO:0007017	1.0
7JTS_h	GO:0007017	1.0
7JTS_h	GO:0007017	1.0
7JTS_h	GO:0007017	1.0
7JU4_h	GO:0007017	1.0
7JU4_h	GO:0007017	1.0
7JU4_h	GO:0007017	1.0
7JU4_h	GO:0007017	1.0
7JU4_h	GO:0007017	1.0
7JU4_h	GO:0007017	1.0
8GLV_KO	GO:0007017	1.0
8GLV_KO	GO:0007017	1.0
8GLV_KO	GO:0007017	1.0
8GLV_KO	GO:0007017	1.0
8GLV_KO	GO:0007017	1.0
8GLV_KO	GO:0007017	1.0
8GLV_AL	GO:0007017	1.0
8GLV_AL	GO:0007017	1.0
8GLV_AL	GO:0007017	1.0
8GLV_AL	GO:0007017	1.0
8GLV_AL	GO:0007017	1.0
8GLV_AL	GO:0007017	1.0
7KZM_N	GO:0007017	1.0
7KZM_N	GO:0007017	1.0
7KZM_N	GO:0007017	1.0
7KZM_N	GO:0007017	1.0
7KZM_N	GO:0007017	1.0
7KZM_N	GO:0007017	1.0
8GLV_KR	GO:0007017	1.0
8GLV_KR	GO:0007017	1.0
8GLV_KR	GO:0007017	1.0
8GLV_KR	GO:0007017	1.0
8GLV_KR	GO:0007017	1.0
8GLV_KR	GO:0007017	1.0
8GLV_KQ	GO:0007017	1.0
8GLV_KQ	GO:0007017	1.0
8GLV_KQ	GO:0007017	1.0
8GLV_KQ	GO:0007017	1.0
8GLV_KQ	GO:0007017	1.0
8GLV_KQ	GO:0007017	1.0
7KZM_L	GO:0007017	1.0
7KZM_L	GO:0007017	1.0
