epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
108,0.01367045939948998,0.3615148818347715,0.3586371323511642,0.2241720691604442,0.29020736474004355,0.8023025126384262,0.6965629442829597,18.468805104465066,0.3068121373653412,0.1415662650598799,499,0.0058106957003474236,0.004334273702671869,"[{'threshold': 0.1, 'micro_f1': 0.297636306334699}, {'threshold': 0.2, 'micro_f1': 0.33653198653198646}, {'threshold': 0.3, 'micro_f1': 0.36081359929252227}, {'threshold': 0.4, 'micro_f1': 0.35525024533856714}, {'threshold': 0.5, 'micro_f1': 0.3446381657511344}, {'threshold': 0.6, 'micro_f1': 0.3291821799974322}, {'threshold': 0.7, 'micro_f1': 0.2908885116015846}, {'threshold': 0.8, 'micro_f1': 0.2517747278750591}, {'threshold': 0.9, 'micro_f1': 0.20309511389323592}]"
109,0.013365956640949375,0.35292968749951154,0.3687923259336665,0.22885621682571516,0.29484019149665136,0.7988014171851512,0.7010574713592568,18.219561009449126,0.2939813733100891,0.1435114503813149,499,0.005847003776580095,0.00397114792646024,"[{'threshold': 0.1, 'micro_f1': 0.301364547629826}, {'threshold': 0.2, 'micro_f1': 0.3383067610196947}, {'threshold': 0.3, 'micro_f1': 0.3509497096742446}, {'threshold': 0.4, 'micro_f1': 0.3437840191595906}, {'threshold': 0.5, 'micro_f1': 0.33616461299198463}, {'threshold': 0.6, 'micro_f1': 0.3259619071967276}, {'threshold': 0.7, 'micro_f1': 0.3058428850992451}, {'threshold': 0.8, 'micro_f1': 0.27376191940941247}, {'threshold': 0.9, 'micro_f1': 0.22350739921755397}]"
110,0.013138172353960966,0.34861377985129166,0.36529006092121274,0.22107003248030516,0.2947519706377966,0.7976155624736384,0.7044367670622205,18.444727337932548,0.23007646203041077,0.14733542319712112,499,0.005747593007981777,0.0034405363882163793,"[{'threshold': 0.1, 'micro_f1': 0.2981233243967828}, {'threshold': 0.2, 'micro_f1': 0.3423969518531347}, {'threshold': 0.3, 'micro_f1': 0.34086572260721093}, {'threshold': 0.4, 'micro_f1': 0.3335202422339351}, {'threshold': 0.5, 'micro_f1': 0.33174893357708707}, {'threshold': 0.6, 'micro_f1': 0.3250564334085778}, {'threshold': 0.7, 'micro_f1': 0.29403202328966516}, {'threshold': 0.8, 'micro_f1': 0.2507966857871255}, {'threshold': 0.9, 'micro_f1': 0.19898406025573653}]"
111,0.012749278025799676,0.33664523670321983,0.36703052373305567,0.21289504066079884,0.2949200738652657,0.7933549268596765,0.7073035901934688,18.566147138494088,0.14986135065555573,0.15537190082606198,499,0.005747355055063963,0.002695147937176748,"[{'threshold': 0.1, 'micro_f1': 0.3147947774651951}, {'threshold': 0.2, 'micro_f1': 0.3335490431727835}, {'threshold': 0.3, 'micro_f1': 0.32333051563820786}, {'threshold': 0.4, 'micro_f1': 0.32576985413290105}, {'threshold': 0.5, 'micro_f1': 0.32897055122074}, {'threshold': 0.6, 'micro_f1': 0.31976193696740157}, {'threshold': 0.7, 'micro_f1': 0.2854630715123095}, {'threshold': 0.8, 'micro_f1': 0.24352249244953103}, {'threshold': 0.9, 'micro_f1': 0.20142385830873413}]"
112,0.013223385732424887,0.35480613893327173,0.3619677123548301,0.22210571548422658,0.2910378393032346,0.8024769870691801,0.7118271842447611,18.54742634621661,0.2802019417285919,0.1302325581391409,499,0.005742161069065332,0.00311978635686363,"[{'threshold': 0.1, 'micro_f1': 0.31505608583571376}, {'threshold': 0.2, 'micro_f1': 0.3352851094495991}, {'threshold': 0.3, 'micro_f1': 0.35359917141377517}, {'threshold': 0.4, 'micro_f1': 0.3445540065737277}, {'threshold': 0.5, 'micro_f1': 0.33692194763885486}, {'threshold': 0.6, 'micro_f1': 0.3231602589509842}, {'threshold': 0.7, 'micro_f1': 0.2877944325481798}, {'threshold': 0.8, 'micro_f1': 0.2533438237608182}, {'threshold': 0.9, 'micro_f1': 0.1962745774404967}]"
113,0.012115092163807467,0.33687002652470543,0.365384485472997,0.21857263695604173,0.2932620198426376,0.7997114726332812,0.6980848593558855,18.544631315113694,0.2798489034175873,0.14506172839469456,499,0.0057487450540065765,0.0027157310124130613,"[{'threshold': 0.1, 'micro_f1': 0.3085113934833534}, {'threshold': 0.2, 'micro_f1': 0.33488968232170646}, {'threshold': 0.3, 'micro_f1': 0.33552700302935334}, {'threshold': 0.4, 'micro_f1': 0.33135554541305334}, {'threshold': 0.5, 'micro_f1': 0.32440476190476186}, {'threshold': 0.6, 'micro_f1': 0.31893059681339453}, {'threshold': 0.7, 'micro_f1': 0.28154205607476634}, {'threshold': 0.8, 'micro_f1': 0.2410215482841181}, {'threshold': 0.9, 'micro_f1': 0.19496090356211987}]"
114,0.012006833365089014,0.3332706766912462,0.3677312831086383,0.21767483170395713,0.29510178140609494,0.8015840669983636,0.7074894125998464,18.438255368661693,0.19794043898582458,0.14285714285677953,499,0.005730823148041964,0.002848578246421348,"[{'threshold': 0.1, 'micro_f1': 0.3162906533841195}, {'threshold': 0.2, 'micro_f1': 0.33232742361373063}, {'threshold': 0.3, 'micro_f1': 0.32870220786214316}, {'threshold': 0.4, 'micro_f1': 0.3273705132701975}, {'threshold': 0.5, 'micro_f1': 0.3229325215626585}, {'threshold': 0.6, 'micro_f1': 0.31506293138449043}, {'threshold': 0.7, 'micro_f1': 0.2872880127554718}, {'threshold': 0.8, 'micro_f1': 0.23693822455137364}, {'threshold': 0.9, 'micro_f1': 0.20181247821540604}]"
115,0.011488930430067212,0.35570325900464816,0.37048428033287306,0.22306218003379202,0.2931433690156597,0.7988458695176123,0.7193702028146858,18.569536676530383,0.31051507592201233,0.15905245346830696,499,0.005657041911035776,0.0029556342436517433,"[{'threshold': 0.1, 'micro_f1': 0.3224762885081979}, {'threshold': 0.2, 'micro_f1': 0.34794854943197817}, {'threshold': 0.3, 'micro_f1': 0.3548798639166489}, {'threshold': 0.4, 'micro_f1': 0.3524229074889867}, {'threshold': 0.5, 'micro_f1': 0.33992985971943884}, {'threshold': 0.6, 'micro_f1': 0.3257978723404255}, {'threshold': 0.7, 'micro_f1': 0.3019852195334009}, {'threshold': 0.8, 'micro_f1': 0.25724580918063605}, {'threshold': 0.9, 'micro_f1': 0.20065280879573955}]"
116,0.011144415127407563,0.3488594164451264,0.3700461011275108,0.22299484306979314,0.2941924214931506,0.7995531963463732,0.7163608017285326,18.400788205490237,0.29428213834762573,0.153846153845772,499,0.0056647490710020065,0.002990939331786832,"[{'threshold': 0.1, 'micro_f1': 0.31982116244411324}, {'threshold': 0.2, 'micro_f1': 0.34084453701950385}, {'threshold': 0.3, 'micro_f1': 0.34824281150159736}, {'threshold': 0.4, 'micro_f1': 0.32837900603808634}, {'threshold': 0.5, 'micro_f1': 0.3286537979443469}, {'threshold': 0.6, 'micro_f1': 0.32641107561235355}, {'threshold': 0.7, 'micro_f1': 0.2986241853729181}, {'threshold': 0.8, 'micro_f1': 0.26510226732202313}, {'threshold': 0.9, 'micro_f1': 0.21403872752420466}]"
117,0.011046319925471356,0.33398601398553207,0.367428902710729,0.21572204407931378,0.29254895309208273,0.7979716201240277,0.7180498297287803,18.509837520608063,0.18562331795692444,0.1488095238091657,499,0.005752383731305599,0.0030988328884357444,"[{'threshold': 0.1, 'micro_f1': 0.31341517526993046}, {'threshold': 0.2, 'micro_f1': 0.33200076146963636}, {'threshold': 0.3, 'micro_f1': 0.3255613126079447}, {'threshold': 0.4, 'micro_f1': 0.31984089845577907}, {'threshold': 0.5, 'micro_f1': 0.31788915540967044}, {'threshold': 0.6, 'micro_f1': 0.31249999999999994}, {'threshold': 0.7, 'micro_f1': 0.292817679558011}, {'threshold': 0.8, 'micro_f1': 0.23749801555802505}, {'threshold': 0.9, 'micro_f1': 0.20632452047693103}]"
118,0.011093034521725617,0.3548449239062751,0.36790253591884226,0.22030051478990836,0.29307850268445507,0.7981056786600721,0.7123113575840146,18.557247597146432,0.2221815139055252,0.1466458658342635,499,0.005657990463078022,0.002696896742915203,"[{'threshold': 0.1, 'micro_f1': 0.3233830845771144}, {'threshold': 0.2, 'micro_f1': 0.3514925373134328}, {'threshold': 0.3, 'micro_f1': 0.34661269706007664}, {'threshold': 0.4, 'micro_f1': 0.340113913751017}, {'threshold': 0.5, 'micro_f1': 0.3245008162752731}, {'threshold': 0.6, 'micro_f1': 0.31584655008811163}, {'threshold': 0.7, 'micro_f1': 0.28504122497055356}, {'threshold': 0.8, 'micro_f1': 0.2473734479465138}, {'threshold': 0.9, 'micro_f1': 0.20138888888888887}]"
