epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.08355992930500131,0.22166659481780668,0.3571975220447007,0.10796171101794234,0.2661414285599716,0.8098833099651702,0.7336137502176856,55.38302872867974,0.5012786388397217,0.12844036697212524,919,0.010909326374530792,0.03497278224027437,"[{'threshold': 0.1, 'micro_f1': 0.080561212944105}, {'threshold': 0.2, 'micro_f1': 0.14503389948976025}, {'threshold': 0.3, 'micro_f1': 0.1888306408473307}, {'threshold': 0.4, 'micro_f1': 0.21201539338654504}, {'threshold': 0.5, 'micro_f1': 0.22140951725324842}, {'threshold': 0.6, 'micro_f1': 0.2183745583038869}, {'threshold': 0.7, 'micro_f1': 0.19465491923641703}, {'threshold': 0.8, 'micro_f1': 0.17252438861419214}, {'threshold': 0.9, 'micro_f1': 0.13842113394098562}]"
73,0.08281168776907419,0.22923945175978633,0.362300874999252,0.1158189711160188,0.27668729745331366,0.8180627185722823,0.7385353527336742,54.96867073482523,0.5223893523216248,0.1266968325788225,919,0.010529018007218838,0.03290243952928544,"[{'threshold': 0.1, 'micro_f1': 0.08973519304629068}, {'threshold': 0.2, 'micro_f1': 0.15370247310476123}, {'threshold': 0.3, 'micro_f1': 0.19469649773829192}, {'threshold': 0.4, 'micro_f1': 0.21670205237084217}, {'threshold': 0.5, 'micro_f1': 0.2265840220385675}, {'threshold': 0.6, 'micro_f1': 0.22198516712384436}, {'threshold': 0.7, 'micro_f1': 0.21274834437086093}, {'threshold': 0.8, 'micro_f1': 0.18479800364200444}, {'threshold': 0.9, 'micro_f1': 0.1423143897419661}]"
74,0.08466307187550946,0.22467554356937772,0.35625652819163056,0.10864992958102143,0.27310342817176786,0.8127215881169064,0.7234448027699307,55.38604210498016,0.50185227394104,0.12923076923042262,919,0.010904302820563316,0.03263116324756364,"[{'threshold': 0.1, 'micro_f1': 0.08723501601342078}, {'threshold': 0.2, 'micro_f1': 0.14372890839467747}, {'threshold': 0.3, 'micro_f1': 0.18325426203013398}, {'threshold': 0.4, 'micro_f1': 0.21010949659114386}, {'threshold': 0.5, 'micro_f1': 0.22422994495104426}, {'threshold': 0.6, 'micro_f1': 0.21024717302111479}, {'threshold': 0.7, 'micro_f1': 0.19757066374992804}, {'threshold': 0.8, 'micro_f1': 0.18347183144670548}, {'threshold': 0.9, 'micro_f1': 0.1453607465290949}]"
75,0.08177246102376988,0.22128708662707408,0.36031364979981934,0.10863329918017436,0.27311801953746556,0.8248791390374223,0.7434294053244351,55.42586212175314,0.494884729385376,0.1259370314838901,919,0.01049704197794199,0.029479737349275312,"[{'threshold': 0.1, 'micro_f1': 0.0969189887963229}, {'threshold': 0.2, 'micro_f1': 0.15698552021020853}, {'threshold': 0.3, 'micro_f1': 0.192595007198544}, {'threshold': 0.4, 'micro_f1': 0.21605787894829717}, {'threshold': 0.5, 'micro_f1': 0.22047919077622047}, {'threshold': 0.6, 'micro_f1': 0.21538918597742127}, {'threshold': 0.7, 'micro_f1': 0.1970040853381752}, {'threshold': 0.8, 'micro_f1': 0.1756072217171061}, {'threshold': 0.9, 'micro_f1': 0.145344892574444}]"
76,0.07510752179904988,0.23621575342416967,0.36449474496009737,0.11510611985812966,0.27996995497260296,0.8294238946162985,0.7442612874840436,54.98115013369388,0.5758776664733887,0.11494252873517423,919,0.011558234691619873,0.03181237423446414,"[{'threshold': 0.1, 'micro_f1': 0.0895190346839912}, {'threshold': 0.2, 'micro_f1': 0.14748136914371443}, {'threshold': 0.3, 'micro_f1': 0.18346970235977705}, {'threshold': 0.4, 'micro_f1': 0.20905516648236885}, {'threshold': 0.5, 'micro_f1': 0.22741772056891957}, {'threshold': 0.6, 'micro_f1': 0.23556170004013735}, {'threshold': 0.7, 'micro_f1': 0.21601176717797857}, {'threshold': 0.8, 'micro_f1': 0.2054943725039332}, {'threshold': 0.9, 'micro_f1': 0.17805589134608546}]"
77,0.0725366580251016,0.23656813534064497,0.366222832371522,0.11159149247857669,0.27575056156554295,0.8258061361162934,0.7481153058948861,55.530930980071155,0.5162832736968994,0.12068965517201558,919,0.009563417173922062,0.02507390983511943,"[{'threshold': 0.1, 'micro_f1': 0.11051458013118871}, {'threshold': 0.2, 'micro_f1': 0.17603848404082428}, {'threshold': 0.3, 'micro_f1': 0.20478480550313508}, {'threshold': 0.4, 'micro_f1': 0.22320297808650266}, {'threshold': 0.5, 'micro_f1': 0.23573347907273307}, {'threshold': 0.6, 'micro_f1': 0.21854130514802544}, {'threshold': 0.7, 'micro_f1': 0.19927857607474425}, {'threshold': 0.8, 'micro_f1': 0.17926162868186057}, {'threshold': 0.9, 'micro_f1': 0.13851272924243593}]"
78,0.07200926785406313,0.24183786171808572,0.36457216432799056,0.11554253299063574,0.2780464474397118,0.8247136327911454,0.7349338809908241,55.0925120544776,0.491596519947052,0.11716621253363066,919,0.00953049398958683,0.02451237962137522,"[{'threshold': 0.1, 'micro_f1': 0.11137041358744976}, {'threshold': 0.2, 'micro_f1': 0.17598618394726312}, {'threshold': 0.3, 'micro_f1': 0.2143345115394897}, {'threshold': 0.4, 'micro_f1': 0.2288953117375474}, {'threshold': 0.5, 'micro_f1': 0.2408405172413793}, {'threshold': 0.6, 'micro_f1': 0.2336962156557802}, {'threshold': 0.7, 'micro_f1': 0.20038190714882445}, {'threshold': 0.8, 'micro_f1': 0.1796712512579671}, {'threshold': 0.9, 'micro_f1': 0.14036454276367033}]"
79,0.07192420218335954,0.2315154940185286,0.3639539598237713,0.11300343398938949,0.2763246307573243,0.8303083695439739,0.7556379494602015,55.42558644877812,0.5012713074684143,0.12518195050907197,919,0.009351192973554134,0.023665202828930663,"[{'threshold': 0.1, 'micro_f1': 0.11283075386919621}, {'threshold': 0.2, 'micro_f1': 0.1778818790770982}, {'threshold': 0.3, 'micro_f1': 0.21248637708236026}, {'threshold': 0.4, 'micro_f1': 0.22880183420959008}, {'threshold': 0.5, 'micro_f1': 0.23126438941878494}, {'threshold': 0.6, 'micro_f1': 0.21667563206024745}, {'threshold': 0.7, 'micro_f1': 0.19374514142199367}, {'threshold': 0.8, 'micro_f1': 0.16918146615035384}, {'threshold': 0.9, 'micro_f1': 0.1367854636200577}]"
80,0.06776633807703068,0.23970800441340004,0.37131124494801565,0.11630355461558148,0.2828838054862773,0.8359458434417298,0.7474912216726071,55.27766046906427,0.5003000497817993,0.11796982167309969,919,0.009968817234039307,0.023782343477205044,"[{'threshold': 0.1, 'micro_f1': 0.1106717691581949}, {'threshold': 0.2, 'micro_f1': 0.1697998294693248}, {'threshold': 0.3, 'micro_f1': 0.20356277611514892}, {'threshold': 0.4, 'micro_f1': 0.22484024133376174}, {'threshold': 0.5, 'micro_f1': 0.23960631257424062}, {'threshold': 0.6, 'micro_f1': 0.23245075404037924}, {'threshold': 0.7, 'micro_f1': 0.2174713926876919}, {'threshold': 0.8, 'micro_f1': 0.18964756320534643}, {'threshold': 0.9, 'micro_f1': 0.15828076866656884}]"
81,0.06696809349875701,0.22365719831240108,0.36622484371593494,0.11772278623654539,0.2779565400046659,0.8238586964599259,0.7385447172881793,55.21072557982969,0.38697564601898193,0.1381578947365607,919,0.009345830418169498,0.021416113689774734,"[{'threshold': 0.1, 'micro_f1': 0.11888054350764601}, {'threshold': 0.2, 'micro_f1': 0.17608061522142668}, {'threshold': 0.3, 'micro_f1': 0.20862513822336898}, {'threshold': 0.4, 'micro_f1': 0.22312591114862274}, {'threshold': 0.5, 'micro_f1': 0.2195645227552837}, {'threshold': 0.6, 'micro_f1': 0.21353461738677773}, {'threshold': 0.7, 'micro_f1': 0.19714302649516924}, {'threshold': 0.8, 'micro_f1': 0.17525980556486756}, {'threshold': 0.9, 'micro_f1': 0.14329880970783737}]"
82,0.07053074401460196,0.23270951993442593,0.3673632203801818,0.11548669751255612,0.2782295445860161,0.8305141486196524,0.7427017721316818,55.193152481532984,0.4131038784980774,0.12852664576769507,919,0.008974208496510983,0.020281844397698055,"[{'threshold': 0.1, 'micro_f1': 0.12446054932749531}, {'threshold': 0.2, 'micro_f1': 0.18416466487683106}, {'threshold': 0.3, 'micro_f1': 0.21843999221941257}, {'threshold': 0.4, 'micro_f1': 0.23060447405997145}, {'threshold': 0.5, 'micro_f1': 0.2197119457780288}, {'threshold': 0.6, 'micro_f1': 0.20642028594550849}, {'threshold': 0.7, 'micro_f1': 0.1901033702367117}, {'threshold': 0.8, 'micro_f1': 0.173143410316692}, {'threshold': 0.9, 'micro_f1': 0.13161863935857743}]"
83,0.06392562640340704,0.23165923894363263,0.3611704406662345,0.11417592660298956,0.27317496370169253,0.8351468089663022,0.7464129225641661,55.23790145130711,0.43844786286354065,0.11682892906773212,919,0.00891245249658823,0.019957228406806235,"[{'threshold': 0.1, 'micro_f1': 0.1271070497431529}, {'threshold': 0.2, 'micro_f1': 0.18949447267647695}, {'threshold': 0.3, 'micro_f1': 0.21882616428430274}, {'threshold': 0.4, 'micro_f1': 0.22877482506168345}, {'threshold': 0.5, 'micro_f1': 0.22276529749036564}, {'threshold': 0.6, 'micro_f1': 0.21367018144837552}, {'threshold': 0.7, 'micro_f1': 0.19597868217054262}, {'threshold': 0.8, 'micro_f1': 0.17238310399123705}, {'threshold': 0.9, 'micro_f1': 0.13614875512133626}]"
84,0.06304713781726988,0.2274242424237744,0.3672907922880777,0.11308900754317901,0.2806168055685434,0.8373204005598863,0.7375055109128222,54.803667484770365,0.3838163912296295,0.12403100775159809,919,0.00915377214550972,0.019928059067242102,"[{'threshold': 0.1, 'micro_f1': 0.12329482492899084}, {'threshold': 0.2, 'micro_f1': 0.1803872694961804}, {'threshold': 0.3, 'micro_f1': 0.21337679433335424}, {'threshold': 0.4, 'micro_f1': 0.22563219290691303}, {'threshold': 0.5, 'micro_f1': 0.2201902311262234}, {'threshold': 0.6, 'micro_f1': 0.21107519032224423}, {'threshold': 0.7, 'micro_f1': 0.1910615191837222}, {'threshold': 0.8, 'micro_f1': 0.17563739376770537}, {'threshold': 0.9, 'micro_f1': 0.14464817426735618}]"
85,0.05847869556593267,0.22359373705527022,0.35674319191173237,0.11561296987887659,0.27186756282907676,0.8338077813050842,0.7373998205446761,55.143482583395226,0.45900407433509827,0.12933753943185253,919,0.009447436779737473,0.020383471959745093,"[{'threshold': 0.1, 'micro_f1': 0.12478416869741982}, {'threshold': 0.2, 'micro_f1': 0.17083132053928243}, {'threshold': 0.3, 'micro_f1': 0.1992063014851783}, {'threshold': 0.4, 'micro_f1': 0.21777744607806554}, {'threshold': 0.5, 'micro_f1': 0.22287234042553192}, {'threshold': 0.6, 'micro_f1': 0.2108645753634277}, {'threshold': 0.7, 'micro_f1': 0.20020939972080037}, {'threshold': 0.8, 'micro_f1': 0.18125248245730172}, {'threshold': 0.9, 'micro_f1': 0.14671515901880366}]"
86,0.061610856103269676,0.21110510185636572,0.35746867527205267,0.10806206496528536,0.27387543125293085,0.8335841343378753,0.7321317086689421,55.44060823126305,0.5171775221824646,0.12148148148110466,919,0.00947316363453865,0.01889116582810995,"[{'threshold': 0.1, 'micro_f1': 0.12725580907696946}, {'threshold': 0.2, 'micro_f1': 0.17676284242672866}, {'threshold': 0.3, 'micro_f1': 0.20469581807551465}, {'threshold': 0.4, 'micro_f1': 0.2089642640823743}, {'threshold': 0.5, 'micro_f1': 0.21058642653195694}, {'threshold': 0.6, 'micro_f1': 0.20050251256281407}, {'threshold': 0.7, 'micro_f1': 0.18781812982556478}, {'threshold': 0.8, 'micro_f1': 0.17347005420939193}, {'threshold': 0.9, 'micro_f1': 0.14374671768324704}]"
87,0.05799130111148483,0.21758019923591576,0.3637397503051424,0.11395368560796226,0.2757231946553459,0.8357437072297114,0.7472524300775437,55.12809427679185,0.4022996127605438,0.12130177514755107,919,0.008350582793354988,0.015144922583486691,"[{'threshold': 0.1, 'micro_f1': 0.14468801646449841}, {'threshold': 0.2, 'micro_f1': 0.20152729636048528}, {'threshold': 0.3, 'micro_f1': 0.21542007274298677}, {'threshold': 0.4, 'micro_f1': 0.21740842851516345}, {'threshold': 0.5, 'micro_f1': 0.21224530563324012}, {'threshold': 0.6, 'micro_f1': 0.19311750056599503}, {'threshold': 0.7, 'micro_f1': 0.18372078451030766}, {'threshold': 0.8, 'micro_f1': 0.16923940499579004}, {'threshold': 0.9, 'micro_f1': 0.13413667353733943}]"
88,0.057262673150551946,0.22496611955980722,0.3740693408966452,0.12451325849643355,0.2883039668902709,0.8472497408372406,0.7540633756599577,54.82117820681337,0.5314422845840454,0.12903225806416818,919,0.008609426207840443,0.016463100901612068,"[{'threshold': 0.1, 'micro_f1': 0.1428633918026333}, {'threshold': 0.2, 'micro_f1': 0.19333586722412263}, {'threshold': 0.3, 'micro_f1': 0.209796420275994}, {'threshold': 0.4, 'micro_f1': 0.22007416357651766}, {'threshold': 0.5, 'micro_f1': 0.22391020368668055}, {'threshold': 0.6, 'micro_f1': 0.2152891212022215}, {'threshold': 0.7, 'micro_f1': 0.19818840579710145}, {'threshold': 0.8, 'micro_f1': 0.17677902621722844}, {'threshold': 0.9, 'micro_f1': 0.14773963026254464}]"
89,0.04891912123482478,0.24081733950977505,0.3712175033012074,0.12066577019619401,0.2823771387291531,0.8376864632923601,0.7514205135177773,54.68889224703636,0.4257572889328003,0.11300919842268099,919,0.008812031708657742,0.01722813681906094,"[{'threshold': 0.1, 'micro_f1': 0.13552074453962354}, {'threshold': 0.2, 'micro_f1': 0.19362530413625303}, {'threshold': 0.3, 'micro_f1': 0.21971793857914854}, {'threshold': 0.4, 'micro_f1': 0.24002223898971448}, {'threshold': 0.5, 'micro_f1': 0.2333950046253469}, {'threshold': 0.6, 'micro_f1': 0.21362740397421554}, {'threshold': 0.7, 'micro_f1': 0.19368065605402798}, {'threshold': 0.8, 'micro_f1': 0.17537667978824487}, {'threshold': 0.9, 'micro_f1': 0.15079304267872193}]"
90,0.056192333623766896,0.2353310816113391,0.3769584782642323,0.12222699074828647,0.2896508932179442,0.8468186210324009,0.7583452354247437,55.1233319100334,0.41232430934906006,0.11849710982619518,919,0.009104900993406773,0.01751625675190748,"[{'threshold': 0.1, 'micro_f1': 0.13673545140846038}, {'threshold': 0.2, 'micro_f1': 0.19284684301349786}, {'threshold': 0.3, 'micro_f1': 0.2252275186151594}, {'threshold': 0.4, 'micro_f1': 0.23438100361177283}, {'threshold': 0.5, 'micro_f1': 0.2312211309924212}, {'threshold': 0.6, 'micro_f1': 0.22617419060647515}, {'threshold': 0.7, 'micro_f1': 0.2127395014977675}, {'threshold': 0.8, 'micro_f1': 0.19212295869356386}, {'threshold': 0.9, 'micro_f1': 0.16013023531152876}]"
91,0.04662231797058331,0.2383811243120384,0.3680519898116676,0.11980558035422521,0.2819199023844661,0.8365640381143553,0.7486933844497776,55.00191999435035,0.3464081287384033,0.1252006420542676,919,0.007890138775110245,0.012401672000824066,"[{'threshold': 0.1, 'micro_f1': 0.16242247614308816}, {'threshold': 0.2, 'micro_f1': 0.217355175688509}, {'threshold': 0.3, 'micro_f1': 0.23525377229080932}, {'threshold': 0.4, 'micro_f1': 0.23069590085795996}, {'threshold': 0.5, 'micro_f1': 0.20984549047790155}, {'threshold': 0.6, 'micro_f1': 0.19824019579278596}, {'threshold': 0.7, 'micro_f1': 0.18653050672182003}, {'threshold': 0.8, 'micro_f1': 0.17174317174317172}, {'threshold': 0.9, 'micro_f1': 0.1359923113887554}]"
92,0.05102738334160102,0.22631268436530685,0.3787143740485039,0.11865372074856828,0.2854796565956308,0.8448740911326607,0.7548692580366229,54.52670104374403,0.36178091168403625,0.12405446293458645,919,0.008353929966688156,0.01441340409218499,"[{'threshold': 0.1, 'micro_f1': 0.14774194576843985}, {'threshold': 0.2, 'micro_f1': 0.20044424224583188}, {'threshold': 0.3, 'micro_f1': 0.2208869210766744}, {'threshold': 0.4, 'micro_f1': 0.22052943899667524}, {'threshold': 0.5, 'micro_f1': 0.20654985602030357}, {'threshold': 0.6, 'micro_f1': 0.19984395898350424}, {'threshold': 0.7, 'micro_f1': 0.19455987910842462}, {'threshold': 0.8, 'micro_f1': 0.1803175491361824}, {'threshold': 0.9, 'micro_f1': 0.1452024226968441}]"
93,0.048840653464982384,0.24713008853257581,0.3791445247905155,0.11657230291872941,0.28790498065842496,0.8449621895798661,0.7484725269114121,55.0144522144003,0.44656988978385925,0.11466666666622677,919,0.0087146470323205,0.015189057800160805,"[{'threshold': 0.1, 'micro_f1': 0.14311514470868555}, {'threshold': 0.2, 'micro_f1': 0.19625817116237132}, {'threshold': 0.3, 'micro_f1': 0.22436196441660558}, {'threshold': 0.4, 'micro_f1': 0.24213898667088557}, {'threshold': 0.5, 'micro_f1': 0.23879496982818185}, {'threshold': 0.6, 'micro_f1': 0.21442885771543085}, {'threshold': 0.7, 'micro_f1': 0.20108082427697607}, {'threshold': 0.8, 'micro_f1': 0.18457226744961963}, {'threshold': 0.9, 'micro_f1': 0.14983912976865327}]"
94,0.05162603098310922,0.2268033578481354,0.3707601979081583,0.11994392883748473,0.2875378738195062,0.8329181099449838,0.7384810342946432,54.82384382890898,0.2974127233028412,0.11627906976698836,919,0.007970846258103848,0.01196546665507447,"[{'threshold': 0.1, 'micro_f1': 0.16153819040569595}, {'threshold': 0.2, 'micro_f1': 0.21071846210889592}, {'threshold': 0.3, 'micro_f1': 0.22661534437011846}, {'threshold': 0.4, 'micro_f1': 0.21780661440028837}, {'threshold': 0.5, 'micro_f1': 0.21211024354930452}, {'threshold': 0.6, 'micro_f1': 0.20346471340541797}, {'threshold': 0.7, 'micro_f1': 0.1966519145660958}, {'threshold': 0.8, 'micro_f1': 0.18002674361320287}, {'threshold': 0.9, 'micro_f1': 0.13524882927216444}]"
95,0.046230251793014376,0.24248200924508156,0.37423639749606197,0.13428769766728738,0.28746774462469626,0.8332155721567539,0.7420701035980687,54.03287568018684,0.5207421779632568,0.12779552715623768,919,0.008641478605568409,0.013983306386847728,"[{'threshold': 0.1, 'micro_f1': 0.1457521073800681}, {'threshold': 0.2, 'micro_f1': 0.19825013907854144}, {'threshold': 0.3, 'micro_f1': 0.2202979330480077}, {'threshold': 0.4, 'micro_f1': 0.2330266497461929}, {'threshold': 0.5, 'micro_f1': 0.24126394052044609}, {'threshold': 0.6, 'micro_f1': 0.23951039883823452}, {'threshold': 0.7, 'micro_f1': 0.23747680890538034}, {'threshold': 0.8, 'micro_f1': 0.2033853302356455}, {'threshold': 0.9, 'micro_f1': 0.1772420589796073}]"
96,0.046236151633294004,0.23657640150346387,0.3633244296128402,0.11887320234686485,0.27943847194492955,0.8396706937125071,0.7366700310653965,55.021280034605645,0.42957568168640137,0.11340206185521555,919,0.008684055879712105,0.012753208267977942,"[{'threshold': 0.1, 'micro_f1': 0.15518301294299433}, {'threshold': 0.2, 'micro_f1': 0.19374131101959446}, {'threshold': 0.3, 'micro_f1': 0.22555468457107802}, {'threshold': 0.4, 'micro_f1': 0.23389502539708135}, {'threshold': 0.5, 'micro_f1': 0.23159166976571216}, {'threshold': 0.6, 'micro_f1': 0.20762957116548278}, {'threshold': 0.7, 'micro_f1': 0.19910514541387025}, {'threshold': 0.8, 'micro_f1': 0.19084411821518252}, {'threshold': 0.9, 'micro_f1': 0.1553568811373296}]"
97,0.04517827602593522,0.24219024218976884,0.3737687939739604,0.12038029405626521,0.28525847919431196,0.832674714646809,0.7419940952510958,54.718036146673185,0.3161012530326843,0.12440191387528465,919,0.00800122506916523,0.011417370013810144,"[{'threshold': 0.1, 'micro_f1': 0.16273404835484456}, {'threshold': 0.2, 'micro_f1': 0.2141705508164043}, {'threshold': 0.3, 'micro_f1': 0.2397130992827482}, {'threshold': 0.4, 'micro_f1': 0.22467509346626313}, {'threshold': 0.5, 'micro_f1': 0.20987277353689568}, {'threshold': 0.6, 'micro_f1': 0.2064472267860178}, {'threshold': 0.7, 'micro_f1': 0.19336492890995258}, {'threshold': 0.8, 'micro_f1': 0.17880055788005578}, {'threshold': 0.9, 'micro_f1': 0.1478526167566299}]"
98,0.04828573992769969,0.2377316502316594,0.36566136212787154,0.12179474125589804,0.27876709248057596,0.8305109678228647,0.7405471434942105,54.77476503271825,0.3096355199813843,0.11926605504551972,919,0.007983230985701084,0.00997357944530299,"[{'threshold': 0.1, 'micro_f1': 0.16744827058170472}, {'threshold': 0.2, 'micro_f1': 0.21426237785500016}, {'threshold': 0.3, 'micro_f1': 0.236208001810023}, {'threshold': 0.4, 'micro_f1': 0.2275942340406482}, {'threshold': 0.5, 'micro_f1': 0.20831638877592518}, {'threshold': 0.6, 'micro_f1': 0.20734952720683994}, {'threshold': 0.7, 'micro_f1': 0.1958129622665162}, {'threshold': 0.8, 'micro_f1': 0.18008634276708008}, {'threshold': 0.9, 'micro_f1': 0.1491593398118155}]"
99,0.04437108873144576,0.24952993774238097,0.3659519667769345,0.13017715601435276,0.2808481167308052,0.8371574563171047,0.7407289900125452,54.38170769909117,0.3760835826396942,0.12074303405538632,919,0.008001533336937428,0.010424110120410017,"[{'threshold': 0.1, 'micro_f1': 0.17077175697865354}, {'threshold': 0.2, 'micro_f1': 0.2180533058459726}, {'threshold': 0.3, 'micro_f1': 0.2391804617326108}, {'threshold': 0.4, 'micro_f1': 0.2483502264395083}, {'threshold': 0.5, 'micro_f1': 0.2348496000785122}, {'threshold': 0.6, 'micro_f1': 0.22457139727227912}, {'threshold': 0.7, 'micro_f1': 0.20353711523162596}, {'threshold': 0.8, 'micro_f1': 0.18932803616686072}, {'threshold': 0.9, 'micro_f1': 0.16270665128796613}]"
100,0.04340527255676294,0.22708618331004587,0.3622461524066766,0.11775575273285363,0.2775228563219888,0.8347168398560342,0.7361167357168926,54.760798695195064,0.4054979681968689,0.11713030746667172,919,0.008362113498151302,0.011069056929359597,"[{'threshold': 0.1, 'micro_f1': 0.1627244537390928}, {'threshold': 0.2, 'micro_f1': 0.20237960978910569}, {'threshold': 0.3, 'micro_f1': 0.2226120578547902}, {'threshold': 0.4, 'micro_f1': 0.22663273960983885}, {'threshold': 0.5, 'micro_f1': 0.21733680455115226}, {'threshold': 0.6, 'micro_f1': 0.2083872358775334}, {'threshold': 0.7, 'micro_f1': 0.19575992833681696}, {'threshold': 0.8, 'micro_f1': 0.17617965512632}, {'threshold': 0.9, 'micro_f1': 0.15636170050954443}]"
101,0.044227532434620354,0.23886077649854406,0.3655834782429221,0.12537935666647634,0.28200769706559325,0.83797062143291,0.7362948514956597,54.501691560951684,0.42424219846725464,0.12269938650271824,919,0.008014009334146976,0.009313645534106052,"[{'threshold': 0.1, 'micro_f1': 0.17222913826150532}, {'threshold': 0.2, 'micro_f1': 0.21431995206710605}, {'threshold': 0.3, 'micro_f1': 0.2290373251552098}, {'threshold': 0.4, 'micro_f1': 0.23745761238153204}, {'threshold': 0.5, 'micro_f1': 0.2239040691959898}, {'threshold': 0.6, 'micro_f1': 0.20925243412728972}, {'threshold': 0.7, 'micro_f1': 0.19810444155361454}, {'threshold': 0.8, 'micro_f1': 0.18564763995609218}, {'threshold': 0.9, 'micro_f1': 0.15503636082314712}]"
102,0.045317660527009716,0.2604355316042612,0.36927836084559945,0.13211911615559435,0.28508238704034916,0.8370322588661829,0.7405237296661897,54.650937592649214,0.4102334678173065,0.11748633879738635,919,0.00788065418601036,0.009432548926070882,"[{'threshold': 0.1, 'micro_f1': 0.17439473946398326}, {'threshold': 0.2, 'micro_f1': 0.2173095584667637}, {'threshold': 0.3, 'micro_f1': 0.24568413117225782}, {'threshold': 0.4, 'micro_f1': 0.2596271127374107}, {'threshold': 0.5, 'micro_f1': 0.24915657868624727}, {'threshold': 0.6, 'micro_f1': 0.23032311516155757}, {'threshold': 0.7, 'micro_f1': 0.2103082734251249}, {'threshold': 0.8, 'micro_f1': 0.18792679595738868}, {'threshold': 0.9, 'micro_f1': 0.15568769789172907}]"
103,0.042369104804177035,0.23789594931801672,0.36304083802111803,0.13231305344346622,0.2759192139016565,0.8467633316465569,0.7534279801923188,54.45700020421747,0.2891567349433899,0.13504823151094858,919,0.007694690488278866,0.008141602940512695,"[{'threshold': 0.1, 'micro_f1': 0.18313917073781785}, {'threshold': 0.2, 'micro_f1': 0.2252989301447451}, {'threshold': 0.3, 'micro_f1': 0.2367669496498572}, {'threshold': 0.4, 'micro_f1': 0.23209675227612447}, {'threshold': 0.5, 'micro_f1': 0.21943152454780362}, {'threshold': 0.6, 'micro_f1': 0.2024688509460083}, {'threshold': 0.7, 'micro_f1': 0.1927864666453878}, {'threshold': 0.8, 'micro_f1': 0.1822278552316575}, {'threshold': 0.9, 'micro_f1': 0.1487326637972262}]"
