epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.34196353605184604,0.21096696334240067,0.27475973527743086,0.12028893565391102,0.19505164720558282,0.5932187906009251,0.5601255392368704,50.498114647187556,0.6038190722465515,0.10126582278440274,96,0.12892422080039978,0.2537742751008329,"[{'threshold': 0.1, 'micro_f1': 0.0838241644356162}, {'threshold': 0.2, 'micro_f1': 0.08938899516147181}, {'threshold': 0.3, 'micro_f1': 0.1100840718018632}, {'threshold': 0.4, 'micro_f1': 0.150573990886989}, {'threshold': 0.5, 'micro_f1': 0.18591723285979}, {'threshold': 0.6, 'micro_f1': 0.2104832713754647}, {'threshold': 0.7, 'micro_f1': 0.20451866404715127}, {'threshold': 0.8, 'micro_f1': 0.17604760724026777}, {'threshold': 0.9, 'micro_f1': 0.11745513866231647}]"
73,0.3334378084493062,0.2237435936658467,0.28145359125584724,0.1261072812446531,0.2014311997475012,0.6028142754847415,0.5643861170219004,50.45237842765604,0.6180463433265686,0.10355987054976891,96,0.1270252913236618,0.2483889628913309,"[{'threshold': 0.1, 'micro_f1': 0.08453726032295623}, {'threshold': 0.2, 'micro_f1': 0.09136219371384474}, {'threshold': 0.3, 'micro_f1': 0.11482448176728703}, {'threshold': 0.4, 'micro_f1': 0.15497648902821318}, {'threshold': 0.5, 'micro_f1': 0.19291913063512786}, {'threshold': 0.6, 'micro_f1': 0.2211951615815129}, {'threshold': 0.7, 'micro_f1': 0.21264090952885634}, {'threshold': 0.8, 'micro_f1': 0.18462282983485573}, {'threshold': 0.9, 'micro_f1': 0.12318521777386712}]"
74,0.3263557457103931,0.2365929295012607,0.28924079423016996,0.13253930792449062,0.20824386479533466,0.6078511185819984,0.5702592990332005,50.30752495393305,0.6274365782737732,0.10322580645121782,96,0.12211519479751587,0.24251437368217224,"[{'threshold': 0.1, 'micro_f1': 0.08480488431540763}, {'threshold': 0.2, 'micro_f1': 0.09271002598743452}, {'threshold': 0.3, 'micro_f1': 0.11763660770688567}, {'threshold': 0.4, 'micro_f1': 0.16338185110383732}, {'threshold': 0.5, 'micro_f1': 0.20763723150357996}, {'threshold': 0.6, 'micro_f1': 0.23260619977037889}, {'threshold': 0.7, 'micro_f1': 0.2277301343379765}, {'threshold': 0.8, 'micro_f1': 0.1990110493864843}, {'threshold': 0.9, 'micro_f1': 0.13110426748790144}]"
75,0.3179352084795634,0.22618611280748677,0.2896667525626395,0.12715543648152525,0.21030082566214528,0.5958434989728598,0.5650428897119127,50.22099027039852,0.5853394269943237,0.10561056105572654,96,0.11275012046098709,0.2266277438695709,"[{'threshold': 0.1, 'micro_f1': 0.08405058844194625}, {'threshold': 0.2, 'micro_f1': 0.09244644870349493}, {'threshold': 0.3, 'micro_f1': 0.12130658120033368}, {'threshold': 0.4, 'micro_f1': 0.16954318739608898}, {'threshold': 0.5, 'micro_f1': 0.209915935448242}, {'threshold': 0.6, 'micro_f1': 0.2254384471309382}, {'threshold': 0.7, 'micro_f1': 0.20615620549895936}, {'threshold': 0.8, 'micro_f1': 0.16512182203389827}, {'threshold': 0.9, 'micro_f1': 0.10225517454433115}]"
76,0.30998130465941454,0.23958816827664453,0.28784424863110575,0.13817033209209068,0.20606694437563747,0.6199881734750642,0.5738094170176159,50.23783531079919,0.6485548615455627,0.1088435374146104,96,0.11869382858276367,0.232725060280829,"[{'threshold': 0.1, 'micro_f1': 0.08593119043773219}, {'threshold': 0.2, 'micro_f1': 0.09712805524369822}, {'threshold': 0.3, 'micro_f1': 0.1257529324738455}, {'threshold': 0.4, 'micro_f1': 0.16852367688022285}, {'threshold': 0.5, 'micro_f1': 0.2119330453563715}, {'threshold': 0.6, 'micro_f1': 0.2352460841808329}, {'threshold': 0.7, 'micro_f1': 0.23355215870429824}, {'threshold': 0.8, 'micro_f1': 0.20980764663975301}, {'threshold': 0.9, 'micro_f1': 0.14159418223299586}]"
77,0.3009476772061101,0.23006981652816222,0.28973372222693344,0.1275747241362421,0.21039319915680785,0.6007242113379213,0.5680895530368112,50.37833213084188,0.596156656742096,0.108108108107747,96,0.11208048462867737,0.2220400321196778,"[{'threshold': 0.1, 'micro_f1': 0.08459043748570198}, {'threshold': 0.2, 'micro_f1': 0.09450327591638859}, {'threshold': 0.3, 'micro_f1': 0.12516687014365094}, {'threshold': 0.4, 'micro_f1': 0.1704983124875918}, {'threshold': 0.5, 'micro_f1': 0.21036219716958504}, {'threshold': 0.6, 'micro_f1': 0.22932546512580937}, {'threshold': 0.7, 'micro_f1': 0.2130933068187765}, {'threshold': 0.8, 'micro_f1': 0.18196856906534323}, {'threshold': 0.9, 'micro_f1': 0.11882807852468767}]"
78,0.2931706257282741,0.23510638297822356,0.28901452249937887,0.138076785911778,0.20784607363542673,0.6134230287280059,0.558853430723175,50.16977061553672,0.64295494556427,0.10457516339830664,96,0.11138684302568436,0.21962523100677017,"[{'threshold': 0.1, 'micro_f1': 0.08524319194249308}, {'threshold': 0.2, 'micro_f1': 0.09877604459403165}, {'threshold': 0.3, 'micro_f1': 0.13065244535726372}, {'threshold': 0.4, 'micro_f1': 0.17409448818897638}, {'threshold': 0.5, 'micro_f1': 0.21388444185708047}, {'threshold': 0.6, 'micro_f1': 0.23467172016265941}, {'threshold': 0.7, 'micro_f1': 0.2242848447961047}, {'threshold': 0.8, 'micro_f1': 0.19610759885955123}, {'threshold': 0.9, 'micro_f1': 0.13002591632728616}]"
79,0.2866883246356217,0.24093447651960567,0.29581870086744383,0.1412854609470683,0.2159626466139448,0.615591039278656,0.5655539171592341,50.02182409209274,0.5942670106887817,0.11267605633770314,96,0.10990990698337555,0.21690664157866013,"[{'threshold': 0.1, 'micro_f1': 0.085820690664861}, {'threshold': 0.2, 'micro_f1': 0.09897235955357263}, {'threshold': 0.3, 'micro_f1': 0.1337401172867352}, {'threshold': 0.4, 'micro_f1': 0.1769791894416728}, {'threshold': 0.5, 'micro_f1': 0.21818288946500117}, {'threshold': 0.6, 'micro_f1': 0.23964129869090037}, {'threshold': 0.7, 'micro_f1': 0.22672519395671703}, {'threshold': 0.8, 'micro_f1': 0.19988777355196705}, {'threshold': 0.9, 'micro_f1': 0.13171525825070296}]"
80,0.2791034363249622,0.23363253498907915,0.2867703425186183,0.13679913124707363,0.20850906715872197,0.6126936841731606,0.5696863388526971,50.213853633960085,0.6077882051467896,0.10996563573848467,96,0.10646523535251617,0.21008507948103228,"[{'threshold': 0.1, 'micro_f1': 0.08582862001404754}, {'threshold': 0.2, 'micro_f1': 0.10080286075232815}, {'threshold': 0.3, 'micro_f1': 0.1359276445926276}, {'threshold': 0.4, 'micro_f1': 0.17980624686821448}, {'threshold': 0.5, 'micro_f1': 0.21769085797262644}, {'threshold': 0.6, 'micro_f1': 0.23236618309154577}, {'threshold': 0.7, 'micro_f1': 0.22303145450707199}, {'threshold': 0.8, 'micro_f1': 0.19175467616745132}, {'threshold': 0.9, 'micro_f1': 0.12234240954867585}]"
81,0.2717984796516479,0.24701102727751348,0.28984190975215135,0.14428662983226487,0.2112111124448389,0.6223878066163253,0.5699034834226153,50.139952529456004,0.5905839800834656,0.10958904109554055,96,0.10704769194126129,0.20917461452269195,"[{'threshold': 0.1, 'micro_f1': 0.08690593478770818}, {'threshold': 0.2, 'micro_f1': 0.10268927836514581}, {'threshold': 0.3, 'micro_f1': 0.13955011461245875}, {'threshold': 0.4, 'micro_f1': 0.18377555011218377}, {'threshold': 0.5, 'micro_f1': 0.2241973840665874}, {'threshold': 0.6, 'micro_f1': 0.24583531651594479}, {'threshold': 0.7, 'micro_f1': 0.24052405240524052}, {'threshold': 0.8, 'micro_f1': 0.21076178960096736}, {'threshold': 0.9, 'micro_f1': 0.14228168608833258}]"
82,0.26412945914836156,0.23804934464098274,0.29221414506101673,0.1417575693732254,0.2107656148631835,0.6152544405194497,0.569668221008756,50.13501349200469,0.6433161497116089,0.108108108107747,96,0.09962908923625946,0.19566175801511046,"[{'threshold': 0.1, 'micro_f1': 0.08699832457543219}, {'threshold': 0.2, 'micro_f1': 0.10522027146316988}, {'threshold': 0.3, 'micro_f1': 0.14387869867673808}, {'threshold': 0.4, 'micro_f1': 0.19178894999885895}, {'threshold': 0.5, 'micro_f1': 0.227819080994334}, {'threshold': 0.6, 'micro_f1': 0.23446719888927456}, {'threshold': 0.7, 'micro_f1': 0.2237497293786534}, {'threshold': 0.8, 'micro_f1': 0.19176500769625446}, {'threshold': 0.9, 'micro_f1': 0.12102533263173719}]"
83,0.25660881747013675,0.24844384303062317,0.30017550382971553,0.14544865935870016,0.2183867684357262,0.6228935480369597,0.5651985194242505,50.174515944350965,0.6202479600906372,0.0990712074299203,96,0.0985792875289917,0.19342310459914547,"[{'threshold': 0.1, 'micro_f1': 0.08701838721307535}, {'threshold': 0.2, 'micro_f1': 0.10694890578420724}, {'threshold': 0.3, 'micro_f1': 0.1507243093218539}, {'threshold': 0.4, 'micro_f1': 0.19494634504264882}, {'threshold': 0.5, 'micro_f1': 0.23198433420365536}, {'threshold': 0.6, 'micro_f1': 0.24682645552734628}, {'threshold': 0.7, 'micro_f1': 0.2329475761292731}, {'threshold': 0.8, 'micro_f1': 0.19993644741023195}, {'threshold': 0.9, 'micro_f1': 0.12837486054295275}]"
84,0.2494376759838175,0.2556548267591432,0.2992560000481152,0.1547498919876638,0.2194696660696418,0.637302033973684,0.5651001010057011,49.92441950035549,0.623771071434021,0.1088435374146104,96,0.09904540330171585,0.19275571045304823,"[{'threshold': 0.1, 'micro_f1': 0.08897171394053227}, {'threshold': 0.2, 'micro_f1': 0.11248077605583816}, {'threshold': 0.3, 'micro_f1': 0.1553827515284704}, {'threshold': 0.4, 'micro_f1': 0.19804717107316422}, {'threshold': 0.5, 'micro_f1': 0.23483304593196425}, {'threshold': 0.6, 'micro_f1': 0.2551545331083584}, {'threshold': 0.7, 'micro_f1': 0.24326547398725068}, {'threshold': 0.8, 'micro_f1': 0.213367926859402}, {'threshold': 0.9, 'micro_f1': 0.14697511493833465}]"
85,0.2432397568509692,0.2559602027402555,0.2939191331585437,0.1546385877913914,0.21182062465082255,0.628953077717673,0.5668872550295485,49.86083633004762,0.6375505924224854,0.10921501706449366,96,0.09503651410341263,0.1851366319840805,"[{'threshold': 0.1, 'micro_f1': 0.0882706796576072}, {'threshold': 0.2, 'micro_f1': 0.11346233017702759}, {'threshold': 0.3, 'micro_f1': 0.15621568774911634}, {'threshold': 0.4, 'micro_f1': 0.20242645836795745}, {'threshold': 0.5, 'micro_f1': 0.23813328007456228}, {'threshold': 0.6, 'micro_f1': 0.2550254507807782}, {'threshold': 0.7, 'micro_f1': 0.2447786575968539}, {'threshold': 0.8, 'micro_f1': 0.2130857648099027}, {'threshold': 0.9, 'micro_f1': 0.13945905891070765}]"
86,0.23857731652007533,0.24786850663569615,0.29757211502232983,0.14942895140677082,0.21419324373172793,0.6260636663742765,0.5726827469832266,49.86241879609387,0.5848912596702576,0.11387900355840402,96,0.09035316854715347,0.17406377991261796,"[{'threshold': 0.1, 'micro_f1': 0.08927789042519589}, {'threshold': 0.2, 'micro_f1': 0.11648386416367855}, {'threshold': 0.3, 'micro_f1': 0.16098631551768655}, {'threshold': 0.4, 'micro_f1': 0.20575361182096502}, {'threshold': 0.5, 'micro_f1': 0.23708721422523285}, {'threshold': 0.6, 'micro_f1': 0.2452271381054358}, {'threshold': 0.7, 'micro_f1': 0.23156374944469124}, {'threshold': 0.8, 'micro_f1': 0.19679812573213587}, {'threshold': 0.9, 'micro_f1': 0.12220205686630367}]"
87,0.23011050747815895,0.2656518308808296,0.2944505300055551,0.16011937075725852,0.21162809174316813,0.6294910812716465,0.5570081137424515,49.77716765429071,0.6122358441352844,0.12307692307669574,96,0.0892634466290474,0.17299866282941823,"[{'threshold': 0.1, 'micro_f1': 0.08886985603001754}, {'threshold': 0.2, 'micro_f1': 0.11837321685380212}, {'threshold': 0.3, 'micro_f1': 0.16665297876184687}, {'threshold': 0.4, 'micro_f1': 0.21718758045414757}, {'threshold': 0.5, 'micro_f1': 0.2506313805001245}, {'threshold': 0.6, 'micro_f1': 0.2640739733478379}, {'threshold': 0.7, 'micro_f1': 0.24784872567826802}, {'threshold': 0.8, 'micro_f1': 0.2048693207233689}, {'threshold': 0.9, 'micro_f1': 0.13883705307158317}]"
88,0.22277383908392892,0.25880729593326834,0.30196280410646803,0.16004200344243485,0.22156563345344674,0.6373058825558131,0.5662942034969121,49.777072917142135,0.5950589776039124,0.10958904109554055,96,0.09103725105524063,0.17479773423832456,"[{'threshold': 0.1, 'micro_f1': 0.0896813977389517}, {'threshold': 0.2, 'micro_f1': 0.11974431183228286}, {'threshold': 0.3, 'micro_f1': 0.16636067897059298}, {'threshold': 0.4, 'micro_f1': 0.21114108243213145}, {'threshold': 0.5, 'micro_f1': 0.24856570594425773}, {'threshold': 0.6, 'micro_f1': 0.2582304975363014}, {'threshold': 0.7, 'micro_f1': 0.24914857386121753}, {'threshold': 0.8, 'micro_f1': 0.21678452969522496}, {'threshold': 0.9, 'micro_f1': 0.14659532360917685}]"
89,0.21720393735264976,0.2501810282399055,0.3017792000970697,0.15463787672443935,0.22282525345876436,0.6256214462708287,0.5640203684941028,49.76931634534758,0.5811865329742432,0.11678832116759423,96,0.08581565320491791,0.1641078444649802,"[{'threshold': 0.1, 'micro_f1': 0.08993168620604945}, {'threshold': 0.2, 'micro_f1': 0.12146908840886954}, {'threshold': 0.3, 'micro_f1': 0.16953351243850528}, {'threshold': 0.4, 'micro_f1': 0.21575639358474208}, {'threshold': 0.5, 'micro_f1': 0.24213627992633519}, {'threshold': 0.6, 'micro_f1': 0.24708999716097285}, {'threshold': 0.7, 'micro_f1': 0.23112831606512582}, {'threshold': 0.8, 'micro_f1': 0.19368086374776444}, {'threshold': 0.9, 'micro_f1': 0.1254854184116348}]"
90,0.21072446133093858,0.25958086332086866,0.2989451604096377,0.1649824049033101,0.21882817653838907,0.6430139365903161,0.555112579519735,49.74947319068515,0.5819220542907715,0.11510791366876064,96,0.08832056820392609,0.16683151537054272,"[{'threshold': 0.1, 'micro_f1': 0.09218206143693998}, {'threshold': 0.2, 'micro_f1': 0.12661674608577264}, {'threshold': 0.3, 'micro_f1': 0.17460746243457706}, {'threshold': 0.4, 'micro_f1': 0.2176846590909091}, {'threshold': 0.5, 'micro_f1': 0.2513286473512772}, {'threshold': 0.6, 'micro_f1': 0.25853234910985673}, {'threshold': 0.7, 'micro_f1': 0.2514412651398953}, {'threshold': 0.8, 'micro_f1': 0.22242967388598453}, {'threshold': 0.9, 'micro_f1': 0.15627271405727575}]"
91,0.20445051316231017,0.25097973115284583,0.30147744653112896,0.15685146074575093,0.2199583598152197,0.6328843994344753,0.5670241982010723,49.83654160938163,0.5424910187721252,0.11072664359827498,96,0.08241445571184158,0.15445084551026209,"[{'threshold': 0.1, 'micro_f1': 0.09258458929401789}, {'threshold': 0.2, 'micro_f1': 0.12952620406817386}, {'threshold': 0.3, 'micro_f1': 0.17560159806745332}, {'threshold': 0.4, 'micro_f1': 0.22035095651191047}, {'threshold': 0.5, 'micro_f1': 0.2444958126492099}, {'threshold': 0.6, 'micro_f1': 0.24451049956851087}, {'threshold': 0.7, 'micro_f1': 0.23003487109129367}, {'threshold': 0.8, 'micro_f1': 0.19587628865979378}, {'threshold': 0.9, 'micro_f1': 0.1282440431021399}]"
92,0.19880385192298383,0.2663425414359643,0.30077487668789565,0.16733389084900918,0.2189533763749683,0.6362665369182239,0.5673017611297816,49.73602100931222,0.573226273059845,0.11940298507436256,96,0.08187400549650192,0.15263320365198976,"[{'threshold': 0.1, 'micro_f1': 0.0936741492157552}, {'threshold': 0.2, 'micro_f1': 0.1326406450042852}, {'threshold': 0.3, 'micro_f1': 0.18115272144137345}, {'threshold': 0.4, 'micro_f1': 0.2314498515988128}, {'threshold': 0.5, 'micro_f1': 0.2596889104405237}, {'threshold': 0.6, 'micro_f1': 0.26511411271541685}, {'threshold': 0.7, 'micro_f1': 0.2541910331384016}, {'threshold': 0.8, 'micro_f1': 0.21366092101878054}, {'threshold': 0.9, 'micro_f1': 0.14882274544646823}]"
93,0.19320052018556647,0.2895752895747906,0.3022252479884663,0.18670937010064137,0.21672229913150465,0.6566575978454501,0.5716887781000395,49.44466479519495,0.6227669715881348,0.1163636363633435,96,0.08093830198049545,0.14996726629201285,"[{'threshold': 0.1, 'micro_f1': 0.09661841316675118}, {'threshold': 0.2, 'micro_f1': 0.14032825578599994}, {'threshold': 0.3, 'micro_f1': 0.19441923774954628}, {'threshold': 0.4, 'micro_f1': 0.23732559745821247}, {'threshold': 0.5, 'micro_f1': 0.2743530095958127}, {'threshold': 0.6, 'micro_f1': 0.28804764697919955}, {'threshold': 0.7, 'micro_f1': 0.2760360747262186}, {'threshold': 0.8, 'micro_f1': 0.24995341325548168}, {'threshold': 0.9, 'micro_f1': 0.17862014502117882}]"
94,0.18772451382465463,0.2672882672877703,0.3036053231003726,0.1716790512953233,0.21813819411579705,0.6471723043493125,0.5708272811033113,49.625239298715876,0.6229421496391296,0.11678832116759423,96,0.07999971508979797,0.14520726654255486,"[{'threshold': 0.1, 'micro_f1': 0.09687762918684215}, {'threshold': 0.2, 'micro_f1': 0.13936834994088837}, {'threshold': 0.3, 'micro_f1': 0.1875229570630425}, {'threshold': 0.4, 'micro_f1': 0.23249076966770804}, {'threshold': 0.5, 'micro_f1': 0.2586394915955327}, {'threshold': 0.6, 'micro_f1': 0.26548095725859017}, {'threshold': 0.7, 'micro_f1': 0.2553238199780461}, {'threshold': 0.8, 'micro_f1': 0.22015898251192367}, {'threshold': 0.9, 'micro_f1': 0.16071038649101096}]"
95,0.18264535227149883,0.268580264810559,0.29644078285112296,0.1755799584320496,0.21461889626163858,0.6487513836681723,0.5679956358545601,49.72600604640892,0.6089144945144653,0.11764705882324838,96,0.07777615636587143,0.14114597301681042,"[{'threshold': 0.1, 'micro_f1': 0.09716868112968081}, {'threshold': 0.2, 'micro_f1': 0.14371341606181223}, {'threshold': 0.3, 'micro_f1': 0.1941661099977733}, {'threshold': 0.4, 'micro_f1': 0.2381691006467851}, {'threshold': 0.5, 'micro_f1': 0.26260829207920794}, {'threshold': 0.6, 'micro_f1': 0.2676753259111238}, {'threshold': 0.7, 'micro_f1': 0.2587868322842979}, {'threshold': 0.8, 'micro_f1': 0.2220939924344425}, {'threshold': 0.9, 'micro_f1': 0.15746991488112708}]"
96,0.1766713823748644,0.2698321891680753,0.3041159416399009,0.17357893473966052,0.2206779877919802,0.6420013161662022,0.567731689159416,49.612891742087044,0.5806601643562317,0.11764705882324838,96,0.07492946088314056,0.13369096174621503,"[{'threshold': 0.1, 'micro_f1': 0.09821834211269508}, {'threshold': 0.2, 'micro_f1': 0.146683117109707}, {'threshold': 0.3, 'micro_f1': 0.1962555112994952}, {'threshold': 0.4, 'micro_f1': 0.24112435074854874}, {'threshold': 0.5, 'micro_f1': 0.2626011699655421}, {'threshold': 0.6, 'micro_f1': 0.26796709521698436}, {'threshold': 0.7, 'micro_f1': 0.251307095662166}, {'threshold': 0.8, 'micro_f1': 0.21289473684210525}, {'threshold': 0.9, 'micro_f1': 0.14884274763712135}]"
97,0.1723868956483861,0.2899956355166941,0.3018071351870292,0.19021754746185063,0.21749670888939374,0.661759145771833,0.5674838287158633,49.352083701349365,0.6293520927429199,0.11985018726565765,96,0.07618653029203415,0.1356005369524831,"[{'threshold': 0.1, 'micro_f1': 0.10157941303815816}, {'threshold': 0.2, 'micro_f1': 0.15171199761981505}, {'threshold': 0.3, 'micro_f1': 0.2052027925531915}, {'threshold': 0.4, 'micro_f1': 0.24864170123269264}, {'threshold': 0.5, 'micro_f1': 0.27915394186178033}, {'threshold': 0.6, 'micro_f1': 0.2895259197710382}, {'threshold': 0.7, 'micro_f1': 0.2818398784985897}, {'threshold': 0.8, 'micro_f1': 0.25407810182896684}, {'threshold': 0.9, 'micro_f1': 0.18365459847784335}]"
98,0.16695837589798782,0.28079658605924535,0.30286540702206416,0.17939314555913388,0.21962100538417412,0.6538284984991397,0.5667960171658798,49.53177285791276,0.5991944074630737,0.12307692307669574,96,0.07539094239473343,0.13326363441917677,"[{'threshold': 0.1, 'micro_f1': 0.10108996442085051}, {'threshold': 0.2, 'micro_f1': 0.1504767655420535}, {'threshold': 0.3, 'micro_f1': 0.20162298451172744}, {'threshold': 0.4, 'micro_f1': 0.24463931767673733}, {'threshold': 0.5, 'micro_f1': 0.2693683883011823}, {'threshold': 0.6, 'micro_f1': 0.2805984326763239}, {'threshold': 0.7, 'micro_f1': 0.2674835789589888}, {'threshold': 0.8, 'micro_f1': 0.22656349105670429}, {'threshold': 0.9, 'micro_f1': 0.17045864933188876}]"
99,0.1624987214488327,0.2832080200496258,0.3028863528191437,0.18327843562537421,0.21905046519348695,0.651761475973588,0.563201580769669,49.45443605900605,0.5713599920272827,0.11678832116759423,96,0.07188981771469116,0.12327990489171564,"[{'threshold': 0.1, 'micro_f1': 0.10438477521596505}, {'threshold': 0.2, 'micro_f1': 0.15901045468945854}, {'threshold': 0.3, 'micro_f1': 0.2098134889871859}, {'threshold': 0.4, 'micro_f1': 0.25244006443665307}, {'threshold': 0.5, 'micro_f1': 0.2773180478747023}, {'threshold': 0.6, 'micro_f1': 0.28234835945867004}, {'threshold': 0.7, 'micro_f1': 0.26851125798140474}, {'threshold': 0.8, 'micro_f1': 0.2349328214971209}, {'threshold': 0.9, 'micro_f1': 0.1693929480189022}]"
100,0.15757521947540304,0.2855919299576287,0.3004122097307667,0.18551515129423946,0.2163896919168092,0.6539434535026623,0.562829679009301,49.58302775258594,0.5849014520645142,0.11149825783938652,96,0.0714157447218895,0.12257403046401201,"[{'threshold': 0.1, 'micro_f1': 0.10446860712992881}, {'threshold': 0.2, 'micro_f1': 0.15882304231416822}, {'threshold': 0.3, 'micro_f1': 0.21084846408587415}, {'threshold': 0.4, 'micro_f1': 0.25496889456053595}, {'threshold': 0.5, 'micro_f1': 0.2762660158633313}, {'threshold': 0.6, 'micro_f1': 0.28377983438869947}, {'threshold': 0.7, 'micro_f1': 0.2685859441151566}, {'threshold': 0.8, 'micro_f1': 0.23693826527341494}, {'threshold': 0.9, 'micro_f1': 0.16805009465559922}]"
101,0.15331465463158944,0.2922337870291237,0.3031944899441978,0.19407847851929153,0.22117928547911986,0.6662291873787827,0.5633744037415712,49.31795751987687,0.5483822822570801,0.12307692307669574,96,0.07030373066663742,0.11991162236293378,"[{'threshold': 0.1, 'micro_f1': 0.10904644801193666}, {'threshold': 0.2, 'micro_f1': 0.1668312223193884}, {'threshold': 0.3, 'micro_f1': 0.21808730852385114}, {'threshold': 0.4, 'micro_f1': 0.2623275421563618}, {'threshold': 0.5, 'micro_f1': 0.28611009249073055}, {'threshold': 0.6, 'micro_f1': 0.2915270696771061}, {'threshold': 0.7, 'micro_f1': 0.27799442896935933}, {'threshold': 0.8, 'micro_f1': 0.24639796889876228}, {'threshold': 0.9, 'micro_f1': 0.18382194050277315}]"
102,0.14878749666075228,0.2942577669651963,0.3024581747588308,0.1958271675119257,0.2210740936272856,0.6600724916438222,0.5623413398913611,49.22738179911895,0.592709481716156,0.12307692307669574,96,0.06612221151590347,0.1097147823875452,"[{'threshold': 0.1, 'micro_f1': 0.11064515192849059}, {'threshold': 0.2, 'micro_f1': 0.17236615389391657}, {'threshold': 0.3, 'micro_f1': 0.22990369994931575}, {'threshold': 0.4, 'micro_f1': 0.27045918543894254}, {'threshold': 0.5, 'micro_f1': 0.2874225553485551}, {'threshold': 0.6, 'micro_f1': 0.29253792537925377}, {'threshold': 0.7, 'micro_f1': 0.27676696990902727}, {'threshold': 0.8, 'micro_f1': 0.2426374771957258}, {'threshold': 0.9, 'micro_f1': 0.17697947214076243}]"
103,0.14415120869559586,0.2869190132307343,0.3040019000603478,0.19123598140509765,0.2177378968035735,0.6640731162243103,0.5704811998786499,49.40146514629618,0.5855571031570435,0.12121212121187477,96,0.06731857359409332,0.11016689826683916,"[{'threshold': 0.1, 'micro_f1': 0.11232951566572887}, {'threshold': 0.2, 'micro_f1': 0.17418032786885246}, {'threshold': 0.3, 'micro_f1': 0.22680310445400167}, {'threshold': 0.4, 'micro_f1': 0.2666443961917488}, {'threshold': 0.5, 'micro_f1': 0.2830323694069116}, {'threshold': 0.6, 'micro_f1': 0.28564339238747455}, {'threshold': 0.7, 'micro_f1': 0.2750241299040481}, {'threshold': 0.8, 'micro_f1': 0.24496837262794707}, {'threshold': 0.9, 'micro_f1': 0.17573160990487255}]"
104,0.1399898966232305,0.2908249361163724,0.3042655890958747,0.19540862978336349,0.21815580710609936,0.6634197220303407,0.5701416142821446,49.3708365873801,0.5819370150566101,0.12307692307669574,96,0.0673864409327507,0.1092573525833393,"[{'threshold': 0.1, 'micro_f1': 0.11418481459682166}, {'threshold': 0.2, 'micro_f1': 0.17411859846658684}, {'threshold': 0.3, 'micro_f1': 0.22359944149131616}, {'threshold': 0.4, 'micro_f1': 0.2640896432833842}, {'threshold': 0.5, 'micro_f1': 0.28695543210392216}, {'threshold': 0.6, 'micro_f1': 0.28997424212403405}, {'threshold': 0.7, 'micro_f1': 0.2771696196817515}, {'threshold': 0.8, 'micro_f1': 0.24674742036787795}, {'threshold': 0.9, 'micro_f1': 0.17711053089643167}]"
105,0.13618576948447203,0.29897718331972073,0.30316991813036875,0.20252420521277897,0.220948447645642,0.6699350952117614,0.5636866135263445,49.206060453144595,0.5420109629631042,0.12307692307669574,96,0.06473129242658615,0.10332059843788446,"[{'threshold': 0.1, 'micro_f1': 0.11771080363733451}, {'threshold': 0.2, 'micro_f1': 0.1829270302790552}, {'threshold': 0.3, 'micro_f1': 0.23580358293594536}, {'threshold': 0.4, 'micro_f1': 0.27324714934322253}, {'threshold': 0.5, 'micro_f1': 0.29699296777255274}, {'threshold': 0.6, 'micro_f1': 0.29661699556987514}, {'threshold': 0.7, 'micro_f1': 0.2855671872318517}, {'threshold': 0.8, 'micro_f1': 0.25273734381038254}, {'threshold': 0.9, 'micro_f1': 0.18407130951518225}]"
106,0.13207587911180718,0.3055014379807603,0.302473965342323,0.20937490067453107,0.22024469322407497,0.670251260254922,0.5784703284538125,49.089337804944584,0.5470151901245117,0.12307692307669574,96,0.06412091851234436,0.10102216187299809,"[{'threshold': 0.1, 'micro_f1': 0.11905681013961268}, {'threshold': 0.2, 'micro_f1': 0.18619941706771503}, {'threshold': 0.3, 'micro_f1': 0.24025018395879322}, {'threshold': 0.4, 'micro_f1': 0.2780852915578764}, {'threshold': 0.5, 'micro_f1': 0.3033423435019522}, {'threshold': 0.6, 'micro_f1': 0.30056994300569945}, {'threshold': 0.7, 'micro_f1': 0.29118817509948836}, {'threshold': 0.8, 'micro_f1': 0.2671063478977741}, {'threshold': 0.9, 'micro_f1': 0.19228554979850315}]"
107,0.12829165692840303,0.29418742585952384,0.3030234912106786,0.1988261085985728,0.22227885251012455,0.6664319497429579,0.5657624148746073,49.30183753501013,0.501187264919281,0.12260536398444209,96,0.0613928958773613,0.0924080043860922,"[{'threshold': 0.1, 'micro_f1': 0.12325961975101317}, {'threshold': 0.2, 'micro_f1': 0.19153489046859132}, {'threshold': 0.3, 'micro_f1': 0.24574861107194224}, {'threshold': 0.4, 'micro_f1': 0.2807541534440918}, {'threshold': 0.5, 'micro_f1': 0.29385785184173385}, {'threshold': 0.6, 'micro_f1': 0.2898550724637681}, {'threshold': 0.7, 'micro_f1': 0.2717217720470811}, {'threshold': 0.8, 'micro_f1': 0.2310022389042539}, {'threshold': 0.9, 'micro_f1': 0.17297933367654628}]"
